Symbol,Date,Open,High,Low,Close
MXNUSD:CUR,09/02/2022,0.048504391345,0.048912121059,0.048495688006,0.048805985957
MXNUSD:CUR,08/02/2022,0.048580974039,0.048580974039,0.048345800104,0.04854378358
MXNUSD:CUR,07/02/2022,0.048626874323,0.048626874323,0.048317348344,0.048556417702
MXNUSD:CUR,04/02/2022,0.048669165991,0.048683382268,0.048109767245,0.048371805042
MXNUSD:CUR,03/02/2022,0.048669165991,0.048737242418,0.048420991468,0.048603405446
MXNUSD:CUR,02/02/2022,0.048565307955,0.048826479967,0.04845343891,0.048530025527
MXNUSD:CUR,01/02/2022,0.048151697107,0.048778346317,0.048151697107,0.04867579922
MXNUSD:CUR,31/01/2022,0.048151697107,0.048543218027,0.047976127079,0.048543218027
MXNUSD:CUR,28/01/2022,0.048231356169,0.048275828775,0.047852178877,0.048105624558
MXNUSD:CUR,27/01/2022,0.048231356169,0.048414685336,0.048055667685,0.048123913302
MXNUSD:CUR,26/01/2022,0.048484848485,0.048656851931,0.048139411736,0.048274896571
MXNUSD:CUR,25/01/2022,0.048511897543,0.048608366764,0.048337690976,0.048527905972
MXNUSD:CUR,24/01/2022,0.048708992508,0.048934931222,0.048339349971,0.04860702002
MXNUSD:CUR,21/01/2022,0.048889260447,0.048945469852,0.048650436881,0.04887110198
MXNUSD:CUR,20/01/2022,0.048889260447,0.049056400143,0.048737242418,0.048785985152
MXNUSD:CUR,19/01/2022,0.049016364113,0.049194949253,0.048727766738,0.048759081379
MXNUSD:CUR,18/01/2022,0.049271035037,0.049314649656,0.048910494285,0.04902871661
MXNUSD:CUR,17/01/2022,0.049119339365,0.049315257648,0.049119339365,0.049288520211
MXNUSD:CUR,14/01/2022,0.049119339365,0.049307330619,0.049119073968,0.049272248884
MXNUSD:CUR,13/01/2022,0.049119339365,0.049251645867,0.048986709906,0.049231762955
MXNUSD:CUR,12/01/2022,0.049013865532,0.049210200881,0.048924875853,0.049113043
MXNUSD:CUR,11/01/2022,0.048770020093,0.049156426564,0.048770020093,0.049007548143
MXNUSD:CUR,10/01/2022,0.048770020093,0.049131598988,0.048730592432,0.04909156067
MXNUSD:CUR,07/01/2022,0.048683382268,0.049129885169,0.048683382268,0.049099032749
MXNUSD:CUR,06/01/2022,0.048683382268,0.048999671702,0.048197532768,0.048755040052
MXNUSD:CUR,05/01/2022,0.048689284462,0.049157223974,0.048531674197,0.04859202187
MXNUSD:CUR,04/01/2022,0.048647620475,0.04898287069,0.048466073022,0.048707806254
MXNUSD:CUR,03/01/2022,0.048647620475,0.048991533773,0.048433420998,0.048790483904
MXNUSD:CUR,31/12/2021,0.048647620475,0.049199765809,0.048647620475,0.04878405737
MXNUSD:CUR,30/12/2021,0.048647620475,0.048818613952,0.048521077556,0.048818613952
MXNUSD:CUR,29/12/2021,0.048360646621,0.048662534569,0.048360646621,0.048604799238
MXNUSD:CUR,28/12/2021,0.048279581262,0.048637422606,0.048262315336,0.048397814548
MXNUSD:CUR,27/12/2021,0.048217077139,0.048593485849,0.048215287042,0.048321550928
MXNUSD:CUR,24/12/2021,0.048217077139,0.048591785753,0.048217077139,0.048542299031
MXNUSD:CUR,23/12/2021,0.048217077139,0.048482051217,0.048217077139,0.048481557615
MXNUSD:CUR,22/12/2021,0.048035977025,0.048308268588,0.047944614381,0.0482872512
MXNUSD:CUR,21/12/2021,0.048172132518,0.048286901454,0.047928115495,0.048035607835
MXNUSD:CUR,20/12/2021,0.047384606637,0.048314336941,0.047384606637,0.048173756961
MXNUSD:CUR,17/12/2021,0.047384606637,0.048309178744,0.047384606637,0.048050356774
MXNUSD:CUR,16/12/2021,0.047384606637,0.048156102823,0.047384606637,0.048055736966
MXNUSD:CUR,15/12/2021,0.047640168094,0.047640168094,0.046852430306,0.047559937411
MXNUSD:CUR,14/12/2021,0.047640168094,0.047682624452,0.046993850385,0.0471058407
MXNUSD:CUR,13/12/2021,0.047733152584,0.047981421594,0.047566339585,0.047610659074
MXNUSD:CUR,10/12/2021,0.047710174051,0.047972904903,0.047501425043,0.047911306589
MXNUSD:CUR,09/12/2021,0.047710174051,0.047804574898,0.047462196361,0.047648135671
MXNUSD:CUR,08/12/2021,0.047577157065,0.047872773318,0.047543656963,0.047752094049
MXNUSD:CUR,07/12/2021,0.047114052284,0.04759751541,0.046955653672,0.047585533807
MXNUSD:CUR,06/12/2021,0.046779927108,0.047225947825,0.046779927108,0.047074795731
MXNUSD:CUR,03/12/2021,0.046779927108,0.047258979206,0.046539529979,0.047003547358
MXNUSD:CUR,02/12/2021,0.046779927108,0.047074995175,0.046551488973,0.046855547627
MXNUSD:CUR,01/12/2021,0.046622002788,0.047326300645,0.046502759939,0.046577486306
MXNUSD:CUR,30/11/2021,0.04613439873,0.046970849891,0.045804554713,0.046623524365
MXNUSD:CUR,29/11/2021,0.047108281683,0.047108281683,0.04547753228,0.046148450335
MXNUSD:CUR,26/11/2021,0.047108281683,0.047108281683,0.045150416355,0.045699661823
MXNUSD:CUR,25/11/2021,0.047108281683,0.047108281683,0.046307229948,0.046364017813
MXNUSD:CUR,24/11/2021,0.047108281683,0.047149572589,0.046308731048,0.046700820533
MXNUSD:CUR,23/11/2021,0.048395003893,0.048395003893,0.046961408993,0.047022113089
MXNUSD:CUR,22/11/2021,0.048395003893,0.048395003893,0.047565276207,0.047623605878
MXNUSD:CUR,19/11/2021,0.048395003893,0.048395003893,0.047877838737,0.048037892289
MXNUSD:CUR,18/11/2021,0.048395003893,0.048456420718,0.047879443392,0.048151952152
MXNUSD:CUR,17/11/2021,0.048252534464,0.048480617449,0.048075074036,0.048417263853
MXNUSD:CUR,16/11/2021,0.048516369423,0.048635317314,0.047975919926,0.048182345121
MXNUSD:CUR,15/11/2021,0.048494253431,0.048847707015,0.048362237024,0.048514980698
MXNUSD:CUR,12/11/2021,0.048495805598,0.048882091019,0.048259753296,0.048744108056
MXNUSD:CUR,11/11/2021,0.048495805598,0.048891770244,0.04833836858,0.048470959352
MXNUSD:CUR,10/11/2021,0.049226891666,0.049231278206,0.048455481526,0.04851966502
MXNUSD:CUR,09/11/2021,0.049226891666,0.049376400747,0.049085030489,0.049203639101
MXNUSD:CUR,08/11/2021,0.048546305165,0.049275162362,0.048546305165,0.049188173786
MXNUSD:CUR,05/11/2021,0.048546305165,0.049220107398,0.04845127909,0.049214826656
MXNUSD:CUR,04/11/2021,0.048546305165,0.048783938376,0.048415458862,0.04866779219
MXNUSD:CUR,03/11/2021,0.048024765411,0.048751973846,0.047687058448,0.048667507966
MXNUSD:CUR,02/11/2021,0.048024765411,0.048283823905,0.047823092815,0.048097063722
MXNUSD:CUR,01/11/2021,0.049589424361,0.049589424361,0.047881713016,0.04796646185
MXNUSD:CUR,29/10/2021,0.049589424361,0.049589424361,0.04848698779,0.048684306614
MXNUSD:CUR,28/10/2021,0.049589424361,0.049589424361,0.048979775761,0.049088909833
MXNUSD:CUR,27/10/2021,0.049589424361,0.049626806416,0.049180166622,0.049247862027
MXNUSD:CUR,26/10/2021,0.049589424361,0.049701468132,0.049418834506,0.049503725155
MXNUSD:CUR,25/10/2021,0.049258171931,0.049625353395,0.049258171931,0.049534401394
MXNUSD:CUR,22/10/2021,0.049258171931,0.049689440994,0.049182125838,0.049561701096
MXNUSD:CUR,21/10/2021,0.049581802289,0.049581802289,0.049146328278,0.049246552372
MXNUSD:CUR,20/10/2021,0.049384203672,0.049597294765,0.049310904761,0.049472646326
MXNUSD:CUR,19/10/2021,0.04904677591,0.049466723982,0.048985702053,0.049419591606
MXNUSD:CUR,18/10/2021,0.048628222167,0.049236586723,0.048628222167,0.048973515123
MXNUSD:CUR,15/10/2021,0.048628222167,0.049213107025,0.048554060091,0.049151401061
MXNUSD:CUR,14/10/2021,0.048588527568,0.048766476364,0.048408333979,0.048651975392
MXNUSD:CUR,13/10/2021,0.048175590392,0.048661824166,0.048081823724,0.048644780731
MXNUSD:CUR,12/10/2021,0.047903457288,0.048213706289,0.047846226057,0.048102477518
MXNUSD:CUR,11/10/2021,0.048619474336,0.048619474336,0.047889279985,0.047938431713
MXNUSD:CUR,08/10/2021,0.048619474336,0.048696682003,0.04811995342,0.048316647984
MXNUSD:CUR,07/10/2021,0.048619474336,0.048866086887,0.048330191871,0.048393575269
MXNUSD:CUR,06/10/2021,0.048606712879,0.048683832586,0.047886069464,0.048642864092
MXNUSD:CUR,05/10/2021,0.048801174742,0.048801174742,0.048527670478,0.048599909507
MXNUSD:CUR,04/10/2021,0.048438934247,0.048975577838,0.048438934247,0.048760293908
MXNUSD:CUR,01/10/2021,0.048438934247,0.048995278325,0.048246970452,0.04894051134
MXNUSD:CUR,30/09/2021,0.048680467255,0.048883763698,0.048368506105,0.048483438058
MXNUSD:CUR,29/09/2021,0.049151908397,0.049294837352,0.048433209877,0.048748646616
MXNUSD:CUR,28/09/2021,0.049766916646,0.049766916646,0.049047521653,0.049163241627
MXNUSD:CUR,27/09/2021,0.049928128459,0.049946058257,0.049628234892,0.049750525987
MXNUSD:CUR,24/09/2021,0.049928128459,0.049928128459,0.049528022708,0.049837281277
MXNUSD:CUR,23/09/2021,0.04979792004,0.050044940356,0.049703790262,0.049873819237
MXNUSD:CUR,22/09/2021,0.049664935513,0.050164036399,0.049643953565,0.049781087667
MXNUSD:CUR,21/09/2021,0.049696132995,0.04985877502,0.049604503295,0.049668216315
MXNUSD:CUR,20/09/2021,0.050165596634,0.050165596634,0.049506200404,0.049681047674
MXNUSD:CUR,17/09/2021,0.050165596634,0.050236387321,0.049924888006,0.049968869394
MXNUSD:CUR,16/09/2021,0.050360074533,0.050372783786,0.050085596284,0.050151708919
MXNUSD:CUR,15/09/2021,0.05023361141,0.050377605341,0.050198535207,0.050362128888
MXNUSD:CUR,14/09/2021,0.050318263014,0.050372377803,0.050195511517,0.050221476712
MXNUSD:CUR,13/09/2021,0.050190120175,0.050378645903,0.050190120175,0.050313224982
MXNUSD:CUR,10/09/2021,0.050190120175,0.050366669353,0.050140393101,0.050271289011
MXNUSD:CUR,09/09/2021,0.050168037843,0.050301051795,0.050090438286,0.050157494533
MXNUSD:CUR,08/09/2021,0.050143611303,0.050270000171,0.050047820693,0.050155708397
MXNUSD:CUR,07/09/2021,0.050230003185,0.050285394758,0.05008792936,0.050150451354
MXNUSD:CUR,06/09/2021,0.050099447403,0.050323580623,0.050099447403,0.050248781718
MXNUSD:CUR,03/09/2021,0.050099447403,0.050366948403,0.050047820693,0.050185460369
MXNUSD:CUR,02/09/2021,0.050017280971,0.05017209027,0.049968020467,0.050096209771
MXNUSD:CUR,01/09/2021,0.049790208955,0.050174607635,0.049765381111,0.050015529822
MXNUSD:CUR,31/08/2021,0.049685268666,0.049922246102,0.049642327034,0.049821365494
MXNUSD:CUR,30/08/2021,0.049143913035,0.049725267895,0.049143913035,0.049652679507
MXNUSD:CUR,27/08/2021,0.049143913035,0.049570521006,0.048960351418,0.04952108162
MXNUSD:CUR,26/08/2021,0.049380594513,0.049435911531,0.049058830859,0.049111595788
MXNUSD:CUR,25/08/2021,0.049458674804,0.049575878361,0.049142729653,0.049434787359
MXNUSD:CUR,24/08/2021,0.049595720484,0.049595720484,0.049111595788,0.049491989474
MXNUSD:CUR,23/08/2021,0.049595720484,0.049595720484,0.048920328353,0.049213954715
MXNUSD:CUR,20/08/2021,0.049595720484,0.049642327034,0.048889499464,0.049055942907
MXNUSD:CUR,19/08/2021,0.049946332666,0.049946332666,0.049492920285,0.049576468232
MXNUSD:CUR,18/08/2021,0.049995500405,0.050120715744,0.049880784924,0.049906799053
MXNUSD:CUR,17/08/2021,0.050324391025,0.050325100147,0.049933214326,0.050004250361
MXNUSD:CUR,16/08/2021,0.050166804625,0.050388799981,0.050166804625,0.050267523761
MXNUSD:CUR,13/08/2021,0.050166804625,0.050405537754,0.050053807843,0.050351199617
MXNUSD:CUR,12/08/2021,0.049795217169,0.050341820964,0.049795217169,0.050122825985
MXNUSD:CUR,11/08/2021,0.049795217169,0.050214062549,0.049722399842,0.050180902152
MXNUSD:CUR,10/08/2021,0.049783466811,0.049875062967,0.049590629355,0.049794374132
MXNUSD:CUR,09/08/2021,0.050206096024,0.050206096024,0.04969462652,0.049815954954
MXNUSD:CUR,06/08/2021,0.050206096024,0.050254539241,0.049807245958,0.049886533081
MXNUSD:CUR,05/08/2021,0.050042561198,0.050268130207,0.050009501805,0.05017813237
MXNUSD:CUR,04/08/2021,0.050320086067,0.050468040609,0.049997025177,0.050060097147
MXNUSD:CUR,03/08/2021,0.050216281525,0.050432229422,0.050183168565,0.050311680863
MXNUSD:CUR,02/08/2021,0.050379610364,0.050493880647,0.050196569767,0.050237876344
MXNUSD:CUR,30/07/2021,0.050379610364,0.050505637187,0.050189288903,0.050251811829
MXNUSD:CUR,29/07/2021,0.050108233785,0.050460477084,0.050108233785,0.050361190458
MXNUSD:CUR,28/07/2021,0.050108233785,0.050300545761,0.04993112002,0.050176571355
MXNUSD:CUR,27/07/2021,0.049913773955,0.0501324248,0.049660816622,0.050076391535
MXNUSD:CUR,26/07/2021,0.049723537134,0.050032546171,0.049597294765,0.049897211744
MXNUSD:CUR,23/07/2021,0.049723537134,0.050008526454,0.049638778608,0.049824195327
MXNUSD:CUR,22/07/2021,0.049575730895,0.049796109828,0.049456546736,0.049754263692
MXNUSD:CUR,21/07/2021,0.049621635033,0.049726504227,0.04939027703,0.049634442332
MXNUSD:CUR,20/07/2021,0.049851939739,0.050000525006,0.049527262282,0.049649745868
MXNUSD:CUR,19/07/2021,0.050133229056,0.050221476712,0.049770409103,0.049887528567
MXNUSD:CUR,16/07/2021,0.050133229056,0.050438079943,0.050112251443,0.050267928057
MXNUSD:CUR,15/07/2021,0.050305707786,0.050328899357,0.050012878316,0.050148464529
MXNUSD:CUR,14/07/2021,0.049821539246,0.050361089008,0.049821539246,0.050245348034
MXNUSD:CUR,13/07/2021,0.050313857845,0.050470791544,0.049800573603,0.049854673626
MXNUSD:CUR,12/07/2021,0.05002826597,0.050428134865,0.049978634134,0.050389764831
MXNUSD:CUR,09/07/2021,0.05002826597,0.050379280413,0.049905703174,0.050363397092
MXNUSD:CUR,08/07/2021,0.050122599879,0.050131871889,0.049612452329,0.050048046124
MXNUSD:CUR,07/07/2021,0.049927854251,0.050229044443,0.049761146497,0.050118454968
MXNUSD:CUR,06/07/2021,0.050369713699,0.05055662848,0.049834549296,0.049959283184
MXNUSD:CUR,05/07/2021,0.050047294693,0.050538002304,0.050047294693,0.050396392828
MXNUSD:CUR,02/07/2021,0.050047294693,0.050641142181,0.04988252665,0.050569948606
MXNUSD:CUR,01/07/2021,0.050168339864,0.050228766919,0.049811215493,0.049999725002
MXNUSD:CUR,30/06/2021,0.050460477084,0.050551542606,0.050090438286,0.05015777127
MXNUSD:CUR,29/06/2021,0.050440089783,0.050578900809,0.050296523152,0.050463558246
MXNUSD:CUR,28/06/2021,0.049495418951,0.05062342751,0.049495418951,0.050455894232
MXNUSD:CUR,25/06/2021,0.049495418951,0.050746995778,0.049495418951,0.050482104094
MXNUSD:CUR,24/06/2021,0.049495418951,0.050631373224,0.049475681466,0.050409095011
MXNUSD:CUR,23/06/2021,0.049141039205,0.04965122497,0.049009541668,0.049510857483
MXNUSD:CUR,22/06/2021,0.048807391391,0.049197369515,0.048379293662,0.049151546013
MXNUSD:CUR,21/06/2021,0.048877551469,0.049019631872,0.048297536005,0.048783343415
MXNUSD:CUR,18/06/2021,0.048877551469,0.049075419104,0.048202318628,0.048449635877
MXNUSD:CUR,17/06/2021,0.049153454628,0.049200492005,0.048498510368,0.048955797321
MXNUSD:CUR,16/06/2021,0.05013232427,0.05013232427,0.048957522984,0.049041917107
MXNUSD:CUR,15/06/2021,0.05013232427,0.050291438888,0.049532168667,0.049903785502
MXNUSD:CUR,14/06/2021,0.050765312468,0.050765312468,0.050057065054,0.050150451354
MXNUSD:CUR,11/06/2021,0.050765312468,0.050907450764,0.050005500605,0.050337234301
MXNUSD:CUR,10/06/2021,0.050676274888,0.050889834196,0.050570434501,0.050767348472
MXNUSD:CUR,09/06/2021,0.050719969974,0.051017831242,0.050538232173,0.050681668441
MXNUSD:CUR,08/06/2021,0.050416033105,0.050779464784,0.050373773399,0.050757041271
MXNUSD:CUR,07/06/2021,0.049658597145,0.050659100223,0.049658597145,0.050425617424
MXNUSD:CUR,04/06/2021,0.049658597145,0.050228312796,0.0494879482,0.05013813055
MXNUSD:CUR,03/06/2021,0.050248251486,0.050261384329,0.049572708043,0.049633481555
MXNUSD:CUR,02/06/2021,0.050091441927,0.050365172685,0.04994733054,0.050228817378
MXNUSD:CUR,01/06/2021,0.050134108741,0.050387225831,0.050057591259,0.050071527177
MXNUSD:CUR,31/05/2021,0.050047820693,0.05027851785,0.050047820693,0.050187223437
MXNUSD:CUR,28/05/2021,0.050047820693,0.050254059397,0.049820645676,0.050210154602
MXNUSD:CUR,27/05/2021,0.050246989075,0.050436807975,0.049896166078,0.050103739793
MXNUSD:CUR,26/05/2021,0.050267928057,0.050426380258,0.050187450126,0.05028134929
MXNUSD:CUR,25/05/2021,0.050326011905,0.050471657641,0.050192236265,0.050245474265
MXNUSD:CUR,24/05/2021,0.050120640381,0.050379356555,0.050028766541,0.050327911507
MXNUSD:CUR,21/05/2021,0.050321326832,0.050339540199,0.04997101681,0.050145170268
MXNUSD:CUR,20/05/2021,0.050138105411,0.050405537754,0.050133631194,0.050304872681
MXNUSD:CUR,19/05/2021,0.050467327452,0.050510917935,0.050065585918,0.050144189617
MXNUSD:CUR,18/05/2021,0.050545154767,0.05071199643,0.050335992752,0.050395783284
MXNUSD:CUR,17/05/2021,0.050299559024,0.050601397611,0.050133957936,0.050577596148
MXNUSD:CUR,14/05/2021,0.050135868203,0.050621403033,0.050073106736,0.050346383116
MXNUSD:CUR,13/05/2021,0.049646787927,0.050218803326,0.049475803858,0.050125162531
MXNUSD:CUR,12/05/2021,0.050109012156,0.050177377028,0.049552565113,0.049629885132
MXNUSD:CUR,11/05/2021,0.050230810575,0.050435536072,0.050008951602,0.05009344933
MXNUSD:CUR,10/05/2021,0.050242167246,0.050350692574,0.050112527681,0.050216937169
MXNUSD:CUR,07/05/2021,0.049798292018,0.050353734988,0.049708459883,0.05025504435
MXNUSD:CUR,06/05/2021,0.049366382481,0.04980848637,0.049276546384,0.049750426983
MXNUSD:CUR,05/05/2021,0.049470933106,0.049609572663,0.04929923601,0.049362970861
MXNUSD:CUR,04/05/2021,0.049368575914,0.049580302737,0.049200976147,0.049464790962
MXNUSD:CUR,03/05/2021,0.049368575914,0.049759190398,0.049223983894,0.049536511629
MXNUSD:CUR,30/04/2021,0.049942566049,0.049955564525,0.049322068173,0.049436693595
MXNUSD:CUR,29/04/2021,0.05026211694,0.050330191219,0.049608071432,0.049905927327
MXNUSD:CUR,28/04/2021,0.049850175298,0.050339540199,0.049790903102,0.050260954878
MXNUSD:CUR,27/04/2021,0.050328899357,0.050354013895,0.049827075136,0.049887752557
MXNUSD:CUR,26/04/2021,0.050398170748,0.050503775157,0.050272224093,0.05030990904
MXNUSD:CUR,23/04/2021,0.050152211963,0.050474230634,0.05013438522,0.050435256262
MXNUSD:CUR,22/04/2021,0.050270455048,0.050341060686,0.050057315626,0.050142907286
MXNUSD:CUR,21/04/2021,0.050102961586,0.050356853845,0.050031019232,0.050251508802
MXNUSD:CUR,20/04/2021,0.050469619812,0.050547454203,0.050016280299,0.05011526511
MXNUSD:CUR,19/04/2021,0.050152715017,0.050520155521,0.050152715017,0.05046860096
MXNUSD:CUR,16/04/2021,0.050152715017,0.050276546142,0.05003352246,0.050242167246
MXNUSD:CUR,15/04/2021,0.04984771523,0.050251003764,0.049759685598,0.050123830924
MXNUSD:CUR,14/04/2021,0.049733428822,0.049966797063,0.04968425655,0.049796332998
MXNUSD:CUR,13/04/2021,0.049660101436,0.049894796821,0.049458650343,0.049791894776
MXNUSD:CUR,12/04/2021,0.049613289217,0.04982049675,0.0494649133,0.049654923112
MXNUSD:CUR,09/04/2021,0.049758670448,0.049758670448,0.04944483341,0.049623875833
MXNUSD:CUR,08/04/2021,0.049572929215,0.049839566436,0.049456228765,0.049750006219
MXNUSD:CUR,07/04/2021,0.049572929215,0.049636166897,0.049378107426,0.049472646326
MXNUSD:CUR,06/04/2021,0.049236586723,0.049647009761,0.049071108453,0.049556150339
MXNUSD:CUR,05/04/2021,0.049274215444,0.049429851379,0.04906867652,0.049245824816
MXNUSD:CUR,02/04/2021,0.049274215444,0.049280456061,0.049269335751,0.049279096103
MXNUSD:CUR,01/04/2021,0.048928586282,0.04931306895,0.048790269659,0.049272515938
MXNUSD:CUR,31/03/2021,0.048573399264,0.049010022059,0.048461610408,0.048930645214
MXNUSD:CUR,30/03/2021,0.04846395905,0.048674827813,0.048315480763,0.048599838649
MXNUSD:CUR,29/03/2021,0.04826347999,0.048623256795,0.048116017341,0.04852086567
MXNUSD:CUR,26/03/2021,0.04826347999,0.048347716779,0.04826347999,0.048345402763
MXNUSD:CUR,25/03/2021,0.047738849398,0.04853332298,0.047738849398,0.048347973906
MXNUSD:CUR,24/03/2021,0.04813727982,0.048375244839,0.047691720717,0.047823550229
MXNUSD:CUR,23/03/2021,0.048641207858,0.048682813458,0.047937742295,0.048019207683
MXNUSD:CUR,22/03/2021,0.048841718642,0.048841718642,0.048041815596,0.048579794012
MXNUSD:CUR,19/03/2021,0.048841718642,0.048841718642,0.048806700574,0.048820568301
MXNUSD:CUR,18/03/2021,0.049076165718,0.049301909611,0.048561628835,0.048818518622
MXNUSD:CUR,17/03/2021,0.048557855957,0.049203881202,0.048056614536,0.04906867652
MXNUSD:CUR,16/03/2021,0.048439309662,0.048722068856,0.048241593902,0.048526728522
MXNUSD:CUR,15/03/2021,0.048308011884,0.04847711565,0.048125465012,0.04837826384
MXNUSD:CUR,12/03/2021,0.047857675103,0.04855219774,0.047780591524,0.048396854204
MXNUSD:CUR,11/03/2021,0.047857675103,0.048583782733,0.047788149399,0.048523220059
MXNUSD:CUR,10/03/2021,0.047223070926,0.047934525273,0.046984554767,0.047845768209
MXNUSD:CUR,09/03/2021,0.046680328443,0.047341782579,0.046364340259,0.047197194599
MXNUSD:CUR,08/03/2021,0.047001470676,0.047134460475,0.046244720587,0.046530889531
MXNUSD:CUR,05/03/2021,0.047365327349,0.047425528878,0.046701692936,0.04692956295
MXNUSD:CUR,04/03/2021,0.047794544635,0.048172805488,0.047244466492,0.047328338931
MXNUSD:CUR,03/03/2021,0.048553847917,0.048650436881,0.047624944041,0.047753690286
MXNUSD:CUR,02/03/2021,0.048428753313,0.048648567129,0.048106989946,0.048541874891
MXNUSD:CUR,01/03/2021,0.047765870808,0.048593013588,0.047765870808,0.048401094058
MXNUSD:CUR,26/02/2021,0.048047771016,0.048122986955,0.047513161146,0.047953833885
