Symbol,Date,Open,High,Low,Close
INRUSD:CUR,31/01/2022,0.013331911263,0.013417613838,0.013324450366,0.013417613838
INRUSD:CUR,28/01/2022,0.013299464032,0.013356662971,0.013295750678,0.013327238343
INRUSD:CUR,27/01/2022,0.013312388509,0.013327469247,0.013278801721,0.01329999468
INRUSD:CUR,26/01/2022,0.013374526876,0.013388314679,0.013342139145,0.013355771029
INRUSD:CUR,25/01/2022,0.013397642015,0.013413816231,0.013368626507,0.013374258565
INRUSD:CUR,24/01/2022,0.013450622764,0.013462447177,0.013381453038,0.013402077054
INRUSD:CUR,21/01/2022,0.013430769086,0.01346752374,0.013410937961,0.013443986303
INRUSD:CUR,20/01/2022,0.013441221538,0.013460943074,0.013417415806,0.013432573184
INRUSD:CUR,19/01/2022,0.013415615777,0.013450260935,0.013383297645,0.01343580373
INRUSD:CUR,18/01/2022,0.013470190468,0.01347563605,0.013402490183,0.013412017167
INRUSD:CUR,17/01/2022,0.013483449066,0.013491635186,0.013448090371,0.013470190468
INRUSD:CUR,14/01/2022,0.013527406526,0.013529785823,0.01347563605,0.013485994794
INRUSD:CUR,13/01/2022,0.013558218992,0.013558218992,0.013517989064,0.013521644773
INRUSD:CUR,12/01/2022,0.013554727211,0.013561068883,0.013504388926,0.013554598601
INRUSD:CUR,11/01/2022,0.013509862199,0.013561068883,0.013508219752,0.013551879985
INRUSD:CUR,10/01/2022,0.013475272874,0.013515157249,0.013471642193,0.013509862199
INRUSD:CUR,07/01/2022,0.013435984253,0.013469827586,0.01343580373,0.01346420541
INRUSD:CUR,06/01/2022,0.013435984253,0.013455147267,0.013420116755,0.013444474321
INRUSD:CUR,05/01/2022,0.013417415806,0.013468194858,0.013405724244,0.013462574044
INRUSD:CUR,04/01/2022,0.013448090371,0.013448090371,0.013386343253,0.013422638622
INRUSD:CUR,03/01/2022,0.013430390287,0.013470009025,0.013427144315,0.013445739717
INRUSD:CUR,31/12/2021,0.013440318267,0.013497644661,0.013420476964,0.013428767105
INRUSD:CUR,30/12/2021,0.013426423201,0.013464567989,0.013394950104,0.013440860215
INRUSD:CUR,29/12/2021,0.01337971635,0.013412376941,0.013359161045,0.013412017167
INRUSD:CUR,28/12/2021,0.01334685815,0.013407701384,0.013336000533,0.013386880857
INRUSD:CUR,27/12/2021,0.013333511113,0.013344186605,0.01330317946,0.013340448239
INRUSD:CUR,24/12/2021,0.013328002132,0.013338846723,0.01329787234,0.01333777926
INRUSD:CUR,23/12/2021,0.013247138618,0.013329778726,0.013246787654,0.013329778726
INRUSD:CUR,22/12/2021,0.013216150135,0.013257500431,0.013216150135,0.013255567338
INRUSD:CUR,21/12/2021,0.013196093956,0.013264534614,0.013195223329,0.013211784912
INRUSD:CUR,20/12/2021,0.013154433044,0.013206550449,0.013127149571,0.013206550449
INRUSD:CUR,17/12/2021,0.013126804936,0.013171100498,0.013109424365,0.013160405604
INRUSD:CUR,16/12/2021,0.013131803916,0.013147947277,0.01310358383,0.013130941751
INRUSD:CUR,15/12/2021,0.013143713362,0.013154433044,0.013087634803,0.013099292638
INRUSD:CUR,14/12/2021,0.013197835555,0.013201842977,0.013150973172,0.013150973172
INRUSD:CUR,13/12/2021,0.01321527686,0.013233639913,0.013191219924,0.013199577614
INRUSD:CUR,10/12/2021,0.013226113639,0.013234515617,0.013182351468,0.013211435819
INRUSD:CUR,09/12/2021,0.013264534614,0.013268758708,0.0132144037,0.013230488337
INRUSD:CUR,08/12/2021,0.013265062478,0.013283740701,0.013233639913,0.013269991242
INRUSD:CUR,07/12/2021,0.013266118334,0.013288330188,0.013245734873,0.013264182727
INRUSD:CUR,06/12/2021,0.013302117697,0.013302117697,0.013250298132,0.013264358668
INRUSD:CUR,03/12/2021,0.013333333333,0.013345611296,0.013274624096,0.013293576677
INRUSD:CUR,02/12/2021,0.013333457779,0.013353809174,0.013318682782,0.013338366344
INRUSD:CUR,01/12/2021,0.013320900493,0.013372470096,0.013320900493,0.013332568933
INRUSD:CUR,30/11/2021,0.013327469247,0.013361481521,0.013298933426,0.01331735251
INRUSD:CUR,29/11/2021,0.013367375583,0.013371486642,0.013303356437,0.013327469247
INRUSD:CUR,26/11/2021,0.01340913967,0.013413816231,0.013319126265,0.013326226013
INRUSD:CUR,25/11/2021,0.013401232913,0.013434179239,0.013401232913,0.013427324606
INRUSD:CUR,24/11/2021,0.013437067494,0.013458044546,0.013403927351,0.013403927351
INRUSD:CUR,23/11/2021,0.013436706395,0.013449175566,0.013409319477,0.013435442698
INRUSD:CUR,22/11/2021,0.013453518095,0.013462392806,0.013421017313,0.01343580373
INRUSD:CUR,19/11/2021,0.013483085469,0.013483085469,0.013426242934,0.013452975125
INRUSD:CUR,18/11/2021,0.013460761879,0.01351168761,0.013452975125,0.013484358145
INRUSD:CUR,17/11/2021,0.013431472627,0.013476907319,0.013418316001,0.013470190468
INRUSD:CUR,16/11/2021,0.013437157772,0.013462574044,0.013417415806,0.013431472627
INRUSD:CUR,15/11/2021,0.013450984612,0.013457139012,0.013424440536,0.013445378151
INRUSD:CUR,12/11/2021,0.013453699095,0.013464567989,0.013415615777,0.01345134648
INRUSD:CUR,11/11/2021,0.013442124931,0.01346520255,0.013406622872,0.013459765396
INRUSD:CUR,10/11/2021,0.013482540111,0.013502747809,0.013437248052,0.013441221538
INRUSD:CUR,09/11/2021,0.013531799729,0.013544813014,0.013482540111,0.013482540111
INRUSD:CUR,08/11/2021,0.013475817645,0.013539256397,0.013462936536,0.013531012404
INRUSD:CUR,05/11/2021,0.013415075862,0.013485394643,0.013411117817,0.013481758507
INRUSD:CUR,04/11/2021,0.013432735577,0.013474728147,0.013411567477,0.013415075862
INRUSD:CUR,03/11/2021,0.01338777696,0.013445287763,0.01337971635,0.01343237471
INRUSD:CUR,02/11/2021,0.013363267052,0.013411117817,0.013350332757,0.013388673182
INRUSD:CUR,01/11/2021,0.013345789403,0.013370950273,0.013326226013,0.013363267052
INRUSD:CUR,29/10/2021,0.013372023053,0.013380611494,0.013328268591,0.0133483725
INRUSD:CUR,28/10/2021,0.013321965256,0.013378821326,0.013310173631,0.013372023053
INRUSD:CUR,27/10/2021,0.013344542749,0.013354879205,0.013314692763,0.013321965256
INRUSD:CUR,26/10/2021,0.013330311796,0.01335880412,0.01330317946,0.013344542749
INRUSD:CUR,25/10/2021,0.01334400854,0.013354344168,0.013301940753,0.013330311796
INRUSD:CUR,22/10/2021,0.013357501506,0.013392797354,0.013334400085,0.013334400085
INRUSD:CUR,21/10/2021,0.013367196899,0.013389748808,0.01334685815,0.013356609451
INRUSD:CUR,20/10/2021,0.013323562721,0.013379537336,0.01329964091,0.013370682105
INRUSD:CUR,19/10/2021,0.013294248243,0.013356127791,0.013288065324,0.013315490576
INRUSD:CUR,18/10/2021,0.013329601045,0.013329601045,0.013264534614,0.01329955247
INRUSD:CUR,15/10/2021,0.013338579841,0.013357287402,0.01332303019,0.013331022623
INRUSD:CUR,14/10/2021,0.013291332722,0.013342139145,0.013268758708,0.013337690312
INRUSD:CUR,13/10/2021,0.01324801611,0.013302471599,0.013242402172,0.013282540897
INRUSD:CUR,12/10/2021,0.013260137375,0.013304949441,0.013216150135,0.013250649282
INRUSD:CUR,11/10/2021,0.013315579228,0.013324450366,0.013240473479,0.013265590385
INRUSD:CUR,08/10/2021,0.01336469582,0.01336844779,0.013301763814,0.013313487362
INRUSD:CUR,07/10/2021,0.013378284369,0.01338777696,0.013345789403,0.013368001016
INRUSD:CUR,06/10/2021,0.013422458457,0.013422458457,0.013324983011,0.013376494823
INRUSD:CUR,05/10/2021,0.013413276461,0.013439956992,0.01339351486,0.013415615777
INRUSD:CUR,04/10/2021,0.013490361137,0.013492545369,0.013408780069,0.013410578264
INRUSD:CUR,01/10/2021,0.013482540111,0.013500651406,0.013446282103,0.013489724203
INRUSD:CUR,30/09/2021,0.01345532831,0.01349363775,0.013448994688,0.013483630872
INRUSD:CUR,29/09/2021,0.013485812925,0.013499831252,0.013452251234,0.013463299047
INRUSD:CUR,28/09/2021,0.013551971812,0.013564103955,0.013468013468,0.013478905513
INRUSD:CUR,27/09/2021,0.013572204126,0.013586033558,0.013535279707,0.013546464373
INRUSD:CUR,24/09/2021,0.013545730386,0.013584741618,0.013537661775,0.013547749041
INRUSD:CUR,23/09/2021,0.013537295248,0.013588802826,0.01353143352,0.013550135501
INRUSD:CUR,22/09/2021,0.013558954333,0.013577732519,0.01352630867,0.013550135501
INRUSD:CUR,21/09/2021,0.013579576317,0.013596193066,0.013558586653,0.013561160835
INRUSD:CUR,20/09/2021,0.013546831396,0.013585295276,0.013542611828,0.013578469978
INRUSD:CUR,17/09/2021,0.013601556018,0.013622493461,0.013579576317,0.013579576317
INRUSD:CUR,16/09/2021,0.013616557734,0.013636983499,0.013584926166,0.013592496942
INRUSD:CUR,15/09/2021,0.013582527437,0.013620637991,0.013561712573,0.013616557734
INRUSD:CUR,14/09/2021,0.013601186023,0.013603591348,0.013563552023,0.013579576317
INRUSD:CUR,13/09/2021,0.013598041882,0.013598041882,0.013553441219,0.013594344753
INRUSD:CUR,10/09/2021,0.013596377925,0.013629920401,0.013596377925,0.013602296068
INRUSD:CUR,09/09/2021,0.013565760022,0.013609145346,0.013537111993,0.013601741023
INRUSD:CUR,08/09/2021,0.013626020248,0.013626762962,0.013539861352,0.013555829685
INRUSD:CUR,07/09/2021,0.013685319757,0.013690190978,0.013606923203,0.013616557734
INRUSD:CUR,06/09/2021,0.013700506919,0.013705201124,0.013675213675,0.013684945192
INRUSD:CUR,03/09/2021,0.013699005452,0.013714599191,0.013670353105,0.013702008714
INRUSD:CUR,02/09/2021,0.013701445503,0.01371027448,0.013675961762,0.01369994383
INRUSD:CUR,01/09/2021,0.013702196462,0.013715539706,0.013669605632,0.013700506919
INRUSD:CUR,31/08/2021,0.013620452471,0.013716856645,0.013620452471,0.013708582944
INRUSD:CUR,30/08/2021,0.013614889243,0.013664935775,0.013596193066,0.013644053921
INRUSD:CUR,27/08/2021,0.013491453164,0.013614889243,0.01347618085,0.013610997686
INRUSD:CUR,26/08/2021,0.013495640908,0.01349782685,0.013464386697,0.013486176669
INRUSD:CUR,25/08/2021,0.013487995684,0.013493455674,0.013458950202,0.013493455674
INRUSD:CUR,24/08/2021,0.013498920086,0.013499466771,0.013472368173,0.013489269286
INRUSD:CUR,23/08/2021,0.013468739057,0.0135000135,0.01345786343,0.013491635186
INRUSD:CUR,20/08/2021,0.013444474321,0.01345587147,0.013426783748,0.013450441847
INRUSD:CUR,19/08/2021,0.013464386697,0.013467832083,0.013431111827,0.013446282103
INRUSD:CUR,18/08/2021,0.01345695792,0.013472731192,0.013450803686,0.013462574044
INRUSD:CUR,17/08/2021,0.013489997167,0.013489997167,0.013442667025,0.013446282103
INRUSD:CUR,16/08/2021,0.013473094231,0.013492909476,0.01345985598,0.013484358145
INRUSD:CUR,13/08/2021,0.013470190468,0.013470734829,0.013454785194,0.013470009025
INRUSD:CUR,12/08/2021,0.013495640908,0.013495640908,0.01345261317,0.013457139012
INRUSD:CUR,11/08/2021,0.013439053891,0.013478723834,0.013424440536,0.013467469328
INRUSD:CUR,10/08/2021,0.013431653034,0.01345315611,0.013422098142,0.013435442698
INRUSD:CUR,09/08/2021,0.013470734829,0.01347799717,0.013426423201,0.013426423201
INRUSD:CUR,06/08/2021,0.013498920086,0.013506395278,0.013469827586,0.013469827586
INRUSD:CUR,05/08/2021,0.013482540111,0.013498191242,0.013461124273,0.013495640908
INRUSD:CUR,04/08/2021,0.013474365021,0.01349910231,0.013467469328,0.013486358548
INRUSD:CUR,03/08/2021,0.0134562336,0.013476725695,0.013447186176,0.013468194858
INRUSD:CUR,02/08/2021,0.013451708367,0.013456414673,0.013435442698,0.013449175566
INRUSD:CUR,30/07/2021,0.013468013468,0.013469283299,0.013432194283,0.013452251234
INRUSD:CUR,29/07/2021,0.013444474321,0.013474183464,0.013435623211,0.013468920466
INRUSD:CUR,28/07/2021,0.013419936658,0.013458950202,0.013418496055,0.013424620754
INRUSD:CUR,27/07/2021,0.01346384285,0.01346384285,0.013415615777,0.013423179146
INRUSD:CUR,26/07/2021,0.013435081685,0.013453880099,0.013418496055,0.013453518095
INRUSD:CUR,23/07/2021,0.013430931435,0.013445920508,0.013409769017,0.013436345314
INRUSD:CUR,22/07/2021,0.013434359718,0.013458769061,0.013419216318,0.013431833445
INRUSD:CUR,21/07/2021,0.013419936658,0.013425521917,0.013398719082,0.013425341675
INRUSD:CUR,20/07/2021,0.013344186605,0.013417415806,0.013339024651,0.013417415806
INRUSD:CUR,19/07/2021,0.013391541902,0.013391541902,0.013328712713,0.013359874952
INRUSD:CUR,16/07/2021,0.013417775869,0.013425161438,0.013393156097,0.013403747688
INRUSD:CUR,15/07/2021,0.013431472627,0.013436164781,0.013410937961,0.013415615777
INRUSD:CUR,14/07/2021,0.013396924066,0.013431653034,0.013395847287,0.013430029546
INRUSD:CUR,13/07/2021,0.013421197439,0.013441582881,0.013392438629,0.013406622872
INRUSD:CUR,12/07/2021,0.013418856177,0.013440860215,0.013392259274,0.013417415806
INRUSD:CUR,09/07/2021,0.013376136972,0.013428947439,0.013375063532,0.013425521917
INRUSD:CUR,08/07/2021,0.013380790537,0.013395847287,0.013357376611,0.013381506758
INRUSD:CUR,07/07/2021,0.013377568493,0.013413816231,0.013367196899,0.013370771494
INRUSD:CUR,06/07/2021,0.013454242123,0.013470916292,0.013401232913,0.013408060926
INRUSD:CUR,05/07/2021,0.013418496055,0.013467287958,0.013413276461,0.013461124273
INRUSD:CUR,02/07/2021,0.013413456379,0.013423539519,0.013354522509,0.013420657075
INRUSD:CUR,01/07/2021,0.013448271225,0.013454423142,0.013398719082,0.013412017167
INRUSD:CUR,30/06/2021,0.013474728147,0.013477088949,0.013428406451,0.013448090371
INRUSD:CUR,29/06/2021,0.013464930588,0.01347799717,0.013451256011,0.013460761879
INRUSD:CUR,28/06/2021,0.0134854492,0.0134854492,0.01345695792,0.013464386697
INRUSD:CUR,25/06/2021,0.013483994499,0.013494184007,0.013468376253,0.013475272874
INRUSD:CUR,24/06/2021,0.013474365021,0.013495276653,0.013464749286,0.013480722567
INRUSD:CUR,23/06/2021,0.013451708367,0.01350511844,0.013441582881,0.013487995684
INRUSD:CUR,22/06/2021,0.013493455674,0.013506030443,0.013439415117,0.013453518095
INRUSD:CUR,21/06/2021,0.01349673379,0.013504753673,0.013454242123,0.01348981519
INRUSD:CUR,18/06/2021,0.013479268884,0.013550502724,0.013462392806,0.013495276653
INRUSD:CUR,17/06/2021,0.013592866464,0.013593790357,0.013470009025,0.013483994499
INRUSD:CUR,16/06/2021,0.01363512408,0.013650945328,0.013626020248,0.013648150676
INRUSD:CUR,15/06/2021,0.013661575453,0.013670726873,0.013628991591,0.013633265167
INRUSD:CUR,14/06/2021,0.013651504396,0.013680452002,0.013644240084,0.013664935775
INRUSD:CUR,11/06/2021,0.013698630137,0.013721562063,0.013650572642,0.013653741125
INRUSD:CUR,10/06/2021,0.01371027448,0.013713282686,0.013675213675,0.013685507048
INRUSD:CUR,09/06/2021,0.013714599191,0.013721373784,0.013695815928,0.013702384215
INRUSD:CUR,08/06/2021,0.01374041606,0.013743815283,0.013704262025,0.013708019191
INRUSD:CUR,07/06/2021,0.013718738425,0.013748066678,0.01371253051,0.013738905834
INRUSD:CUR,04/06/2021,0.013693002876,0.013735886377,0.013676335836,0.013724951963
INRUSD:CUR,03/06/2021,0.013696566271,0.013730982589,0.013664935775,0.013691128149
INRUSD:CUR,02/06/2021,0.013726835964,0.013726835964,0.013638285395,0.013708019191
INRUSD:CUR,01/06/2021,0.01379709985,0.013798813302,0.013707455485,0.013724951963
INRUSD:CUR,31/05/2021,0.013817880337,0.013823610727,0.013763677655,0.013791011019
INRUSD:CUR,28/05/2021,0.013758564707,0.013829345872,0.013758564707,0.013812154696
INRUSD:CUR,27/05/2021,0.013760079258,0.013793483958,0.013738528329,0.013755158184
INRUSD:CUR,26/05/2021,0.013736263736,0.013769363167,0.013736263736,0.013751375138
INRUSD:CUR,25/05/2021,0.013724010156,0.013747594171,0.01372212693,0.013738150845
INRUSD:CUR,24/05/2021,0.013725705501,0.013732491074,0.013702853619,0.01373060552
INRUSD:CUR,21/05/2021,0.013699193118,0.013745893414,0.013682698228,0.013733056841
INRUSD:CUR,20/05/2021,0.013670166229,0.013696753869,0.013657097594,0.013696753869
INRUSD:CUR,19/05/2021,0.013676148796,0.013712248466,0.013653741125,0.013659336156
INRUSD:CUR,18/05/2021,0.013658030239,0.013707831284,0.013649082099,0.013689253936
INRUSD:CUR,17/05/2021,0.013647033135,0.013671287562,0.013636983499,0.013636983499
INRUSD:CUR,14/05/2021,0.013616557734,0.013665122508,0.013609886221,0.013644426252
INRUSD:CUR,13/05/2021,0.013586771919,0.013612850531,0.013577363819,0.013610997686
INRUSD:CUR,12/05/2021,0.013629548862,0.013630849338,0.013599336352,0.013599891201
INRUSD:CUR,11/05/2021,0.013605812403,0.013647219379,0.013598966479,0.013629548862
INRUSD:CUR,10/05/2021,0.013647591882,0.013650572642,0.013607849007,0.01361470388
INRUSD:CUR,07/05/2021,0.013583818955,0.013652622669,0.01355840282,0.013651504396
INRUSD:CUR,06/05/2021,0.013553257525,0.013588802826,0.013513056991,0.013586956522
INRUSD:CUR,05/05/2021,0.013557667539,0.013562816183,0.013505300831,0.013550135501
INRUSD:CUR,04/05/2021,0.013542978643,0.013557483731,0.013518537294,0.013557483731
INRUSD:CUR,03/05/2021,0.013468013468,0.013548299688,0.013454423142,0.013548299688
INRUSD:CUR,30/04/2021,0.013490543129,0.013524479308,0.013476544075,0.013504388926
INRUSD:CUR,29/04/2021,0.013477088949,0.013523199048,0.013461667901,0.013497098124
INRUSD:CUR,28/04/2021,0.013405544533,0.01346348031,0.01340464605,0.013424800977
INRUSD:CUR,27/04/2021,0.013371129058,0.013422278298,0.013363088477,0.013408420488
INRUSD:CUR,26/04/2021,0.013382760328,0.013393694249,0.013348639774,0.013381506758
INRUSD:CUR,23/04/2021,0.013311856871,0.013377926421,0.013311325276,0.013347570742
INRUSD:CUR,22/04/2021,0.013260489047,0.013361838589,0.013257676195,0.013313806417
INRUSD:CUR,21/04/2021,0.01327069565,0.01328444657,0.013234340467,0.013258906671
INRUSD:CUR,20/04/2021,0.013394232444,0.013421917992,0.013255040229,0.013266118334
INRUSD:CUR,19/04/2021,0.013414535991,0.013415975744,0.013324450366,0.01336005344
INRUSD:CUR,16/04/2021,0.013385984874,0.013462120957,0.013359696468,0.013417415806
INRUSD:CUR,15/04/2021,0.013324095294,0.013383297645,0.013271752402,0.013383297645
INRUSD:CUR,14/04/2021,0.013302294646,0.01332462791,0.013289213146,0.013324450366
INRUSD:CUR,13/04/2021,0.013333333333,0.013342050139,0.013238545349,0.013287270795
INRUSD:CUR,12/04/2021,0.013340804184,0.013381327695,0.013299287158,0.013336889837
INRUSD:CUR,09/04/2021,0.013413276461,0.013418316001,0.01333777926,0.013382939429
INRUSD:CUR,08/04/2021,0.013435262189,0.013480359117,0.013352204449,0.013409858928
INRUSD:CUR,07/04/2021,0.013616928566,0.013620081448,0.01340913967,0.013449537336
INRUSD:CUR,06/04/2021,0.013650386306,0.013660269107,0.013606552916,0.013608034183
INRUSD:CUR,05/04/2021,0.013640517794,0.013648709515,0.013613313821,0.013643681611
INRUSD:CUR,02/04/2021,0.013647964406,0.013651318035,0.013625834582,0.013629548862
INRUSD:CUR,01/04/2021,0.013667363702,0.013669979358,0.013614518523,0.013638285395
INRUSD:CUR,31/03/2021,0.013622864616,0.013690190978,0.013584003478,0.013672969906
INRUSD:CUR,30/03/2021,0.013752509833,0.013752509833,0.013582711924,0.013616557734
INRUSD:CUR,29/03/2021,0.013788538966,0.013798242104,0.013744381984,0.013746082367
INRUSD:CUR,26/03/2021,0.013767846571,0.013821318001,0.013763488218,0.013772207685
INRUSD:CUR,25/03/2021,0.013777900248,0.013784167505,0.013753266401,0.013762730526
INRUSD:CUR,24/03/2021,0.013781697905,0.013793579089,0.01375080786,0.013776002204
INRUSD:CUR,23/03/2021,0.013818644115,0.013838340506,0.013783597519,0.013783597519
INRUSD:CUR,22/03/2021,0.013804527885,0.013830876048,0.013788158729,0.013817880337
INRUSD:CUR,19/03/2021,0.013764814381,0.013812021154,0.013754590595,0.013812021154
INRUSD:CUR,18/03/2021,0.013825139634,0.013828580911,0.01375156424,0.013757050488
INRUSD:CUR,17/03/2021,0.013786447922,0.013793674221,0.013770500833,0.013782267734
INRUSD:CUR,16/03/2021,0.013791201214,0.013819217003,0.013766993633,0.013791201214
INRUSD:CUR,15/03/2021,0.013763488218,0.013816925734,0.013739283359,0.013787398318
INRUSD:CUR,12/03/2021,0.013763867096,0.013770311209,0.01372382181,0.013758943313
INRUSD:CUR,11/03/2021,0.013746271324,0.013779798815,0.013737773382,0.013757050488
INRUSD:CUR,10/03/2021,0.013736075054,0.013751658794,0.013680452002,0.013751375138
INRUSD:CUR,09/03/2021,0.013639029447,0.013742682022,0.013626948654,0.013742682022
INRUSD:CUR,08/03/2021,0.013662135392,0.013713188659,0.013624163817,0.013633265167
INRUSD:CUR,05/03/2021,0.013687192894,0.013748539218,0.013659895912,0.013664935775
INRUSD:CUR,04/03/2021,0.01372118551,0.013775527775,0.01367858071,0.013748917273
INRUSD:CUR,03/03/2021,0.013655419153,0.013758470058,0.01364628821,0.013711778418
INRUSD:CUR,02/03/2021,0.013628062907,0.013651877133,0.013604886875,0.013651877133
INRUSD:CUR,01/03/2021,0.013590095538,0.013667737306,0.01355380862,0.013624720693
INRUSD:CUR,26/02/2021,0.013708770872,0.013711402402,0.013503477145,0.013528138528
