Symbol,Date,Open,High,Low,Close
TRYUSD:CUR,12/05/2014,0.481950937395,0.483909992741,0.479156684236,0.480838582488
TRYUSD:CUR,09/05/2014,0.48248576667,0.483558994197,0.479386385427,0.481556390253
TRYUSD:CUR,08/05/2014,0.480607487865,0.484613520717,0.479616306954,0.48248576667
TRYUSD:CUR,07/05/2014,0.478652115642,0.48111618956,0.476417341591,0.480607487865
TRYUSD:CUR,06/05/2014,0.47637195122,0.479271507309,0.475873227372,0.478629205954
TRYUSD:CUR,05/05/2014,0.474766177658,0.478240076518,0.474766177658,0.476394645324
TRYUSD:CUR,02/05/2014,0.475262582577,0.477783086479,0.473238370167,0.475714761429
TRYUSD:CUR,01/05/2014,0.473709142586,0.47619047619,0.473148805299,0.475239996198
TRYUSD:CUR,30/04/2014,0.471809389007,0.47460844803,0.470366886171,0.473641832047
TRYUSD:CUR,29/04/2014,0.470698987997,0.473484848485,0.46985857257,0.471698113208
TRYUSD:CUR,28/04/2014,0.468779298706,0.471920717319,0.467071461934,0.471720364168
TRYUSD:CUR,25/04/2014,0.468515742129,0.470145745181,0.466984215934,0.468867216804
TRYUSD:CUR,24/04/2014,0.465484336452,0.471031559114,0.46494327692,0.468625521346
TRYUSD:CUR,23/04/2014,0.467246051771,0.468164794007,0.464468183929,0.46539768232
TRYUSD:CUR,22/04/2014,0.468977160812,0.46992481203,0.466417910448,0.467224220904
TRYUSD:CUR,21/04/2014,0.470588235294,0.47132016779,0.468164794007,0.469615854231
TRYUSD:CUR,18/04/2014,0.470987189148,0.471653617583,0.46904315197,0.470876300796
TRYUSD:CUR,17/04/2014,0.468406014333,0.472299626883,0.468055230517,0.470743303677
TRYUSD:CUR,16/04/2014,0.467267884678,0.470809792844,0.46674445741,0.469395418701
TRYUSD:CUR,15/04/2014,0.472857953471,0.473709142586,0.466309162975,0.467071461934
TRYUSD:CUR,14/04/2014,0.472567459005,0.473866274937,0.468384074941,0.472411186697
TRYUSD:CUR,11/04/2014,0.474495848161,0.475963826749,0.469704086426,0.473664266768
TRYUSD:CUR,10/04/2014,0.475737392959,0.479087816797,0.473260766682,0.474360798824
TRYUSD:CUR,09/04/2014,0.477235849957,0.477942933614,0.470809792844,0.475714761429
TRYUSD:CUR,08/04/2014,0.474113407927,0.479961603072,0.473215975771,0.477326968974
TRYUSD:CUR,07/04/2014,0.473193583495,0.475172249941,0.470588235294,0.474135887345
TRYUSD:CUR,04/04/2014,0.469483568075,0.475737392959,0.466091820089,0.474068455485
TRYUSD:CUR,03/04/2014,0.469704086426,0.471120324131,0.466526708654,0.469263256687
TRYUSD:CUR,02/04/2014,0.468318269096,0.472768532526,0.46533271289,0.47092064987
TRYUSD:CUR,01/04/2014,0.467726847521,0.469351356425,0.46403712297,0.468142877206
TRYUSD:CUR,31/03/2014,0.457268279299,0.469527655179,0.457268279299,0.467530038805
TRYUSD:CUR,28/03/2014,0.457875457875,0.458989305549,0.45516613564,0.457289189684
TRYUSD:CUR,27/03/2014,0.456058740366,0.460617227084,0.454132606721,0.457728749943
TRYUSD:CUR,26/03/2014,0.451304269338,0.457812571533,0.4500450045,0.45741469216
TRYUSD:CUR,25/03/2014,0.447247193524,0.452386337933,0.446428571429,0.452386337933
TRYUSD:CUR,24/03/2014,0.447767877132,0.448671931084,0.445831475702,0.447787927637
TRYUSD:CUR,21/03/2014,0.44877260692,0.450186827533,0.445652658318,0.448088900838
TRYUSD:CUR,20/03/2014,0.447187192559,0.450430160804,0.445434298441,0.449761626338
TRYUSD:CUR,19/03/2014,0.451161741484,0.452161331163,0.446090020966,0.446927374302
TRYUSD:CUR,18/03/2014,0.450856627592,0.452304491384,0.448430493274,0.451895702472
TRYUSD:CUR,17/03/2014,0.451283902703,0.452427272316,0.449034575662,0.451324637812
TRYUSD:CUR,14/03/2014,0.448149144035,0.453062703878,0.446109921485,0.452427272316
TRYUSD:CUR,13/03/2014,0.448169228701,0.451406130095,0.447187192559,0.448249585369
TRYUSD:CUR,12/03/2014,0.445315283221,0.449175762476,0.442830573023,0.449175762476
TRYUSD:CUR,11/03/2014,0.450836301339,0.452488687783,0.445176512487,0.445354947893
TRYUSD:CUR,10/03/2014,0.453926463913,0.454545454545,0.44964028777,0.450978623613
TRYUSD:CUR,07/03/2014,0.458820830466,0.459347726229,0.45316536004,0.453617600363
TRYUSD:CUR,06/03/2014,0.454050127134,0.46006624954,0.452898550725,0.458905052545
TRYUSD:CUR,05/03/2014,0.4534941726,0.45516613564,0.452079566004,0.4541532313
TRYUSD:CUR,04/03/2014,0.448249585369,0.454338936847,0.448189315167,0.453453044937
TRYUSD:CUR,03/03/2014,0.454462824941,0.454462824941,0.447627573859,0.448249585369
TRYUSD:CUR,28/02/2014,0.452038694512,0.45460744647,0.44964028777,0.4527755139
TRYUSD:CUR,27/02/2014,0.449397806939,0.452529640691,0.44513687959,0.451956973696
TRYUSD:CUR,26/02/2014,0.452304491384,0.455580865604,0.443852640923,0.449216117874
TRYUSD:CUR,25/02/2014,0.454194486079,0.456933973041,0.4500450045,0.452878039944
TRYUSD:CUR,24/02/2014,0.458968239398,0.461467466544,0.454359580172,0.454483479526
TRYUSD:CUR,21/02/2014,0.454834894933,0.460617227084,0.453823462673,0.459833540258
TRYUSD:CUR,20/02/2014,0.452120444887,0.456162758872,0.450551926109,0.454648783815
TRYUSD:CUR,19/02/2014,0.458905052545,0.460574797347,0.451508036843,0.451936548109
TRYUSD:CUR,18/02/2014,0.459579943931,0.460808257684,0.457456541629,0.459706707121
TRYUSD:CUR,17/02/2014,0.459157904403,0.461041954818,0.457038391225,0.46068088635
TRYUSD:CUR,14/02/2014,0.458505272811,0.460299194476,0.455394143631,0.45917898797
TRYUSD:CUR,13/02/2014,0.456246007847,0.457980306847,0.452284034374,0.457791613258
TRYUSD:CUR,12/02/2014,0.456266824839,0.459558823529,0.454338936847,0.456329287214
TRYUSD:CUR,11/02/2014,0.451671183379,0.456871345029,0.450146297547,0.456516776992
TRYUSD:CUR,10/02/2014,0.450267909406,0.453411924734,0.447347230921,0.451711988436
TRYUSD:CUR,07/02/2014,0.452693526483,0.45766590389,0.449438202247,0.451263537906
TRYUSD:CUR,06/02/2014,0.446967326688,0.454235748353,0.446827524576,0.452714020553
TRYUSD:CUR,05/02/2014,0.447627573859,0.449034575662,0.444444444444,0.447387258411
TRYUSD:CUR,04/02/2014,0.438538788756,0.448028673835,0.437924239107,0.44736724377
TRYUSD:CUR,03/02/2014,0.443832941281,0.443852640923,0.437732545415,0.43840420868
TRYUSD:CUR,31/01/2014,0.44144263453,0.44662795891,0.435729847495,0.442575791104
TRYUSD:CUR,30/01/2014,0.442673749447,0.447027268663,0.434782608696,0.441189446748
TRYUSD:CUR,29/01/2014,0.444938820912,0.462556084925,0.431592576608,0.44286979628
TRYUSD:CUR,28/01/2014,0.438250503988,0.445037828215,0.437349661054,0.444740938403
TRYUSD:CUR,27/01/2014,0.429110882252,0.43863496798,0.418410041841,0.438596491228
TRYUSD:CUR,24/01/2014,0.436662154491,0.43840420868,0.428082191781,0.429516364573
TRYUSD:CUR,23/01/2014,0.443046386957,0.443321363657,0.434216239687,0.436490615452
TRYUSD:CUR,22/01/2014,0.444266737749,0.447527411054,0.440917107584,0.442967884828
TRYUSD:CUR,21/01/2014,0.446827524576,0.44812906117,0.440917107584,0.444701383021
TRYUSD:CUR,20/01/2014,0.448450603166,0.448853180125,0.444404941783,0.446907400787
TRYUSD:CUR,17/01/2014,0.453185896855,0.454338936847,0.44796846302,0.448732331164
TRYUSD:CUR,16/01/2014,0.456704420899,0.457101065045,0.451875282422,0.453679339443
TRYUSD:CUR,15/01/2014,0.458022259882,0.45871559633,0.454959053685,0.456996618225
TRYUSD:CUR,14/01/2014,0.459031443654,0.459432141873,0.454959053685,0.458106189015
TRYUSD:CUR,13/01/2014,0.462449130596,0.462962962963,0.457456541629,0.4592633416
TRYUSD:CUR,10/01/2014,0.459242250287,0.463821892393,0.45827413959,0.462107208872
TRYUSD:CUR,09/01/2014,0.457791613258,0.459770114943,0.455996352029,0.459516588549
TRYUSD:CUR,08/01/2014,0.461531361056,0.463392029657,0.457498398756,0.458106189015
TRYUSD:CUR,07/01/2014,0.460744563214,0.464144813182,0.45840018336,0.461872430835
TRYUSD:CUR,06/01/2014,0.459833540258,0.461041954818,0.455684666211,0.460702110016
TRYUSD:CUR,03/01/2014,0.460871969767,0.463070155129,0.458295142071,0.459347726229
TRYUSD:CUR,02/01/2014,0.465744492571,0.466287419565,0.456829602558,0.460765792748
TRYUSD:CUR,01/01/2014,0.466635557629,0.466635557629,0.465852976801,0.465852976801
TRYUSD:CUR,31/12/2013,0.471053747233,0.473888730926,0.463392029657,0.4662004662
TRYUSD:CUR,30/12/2013,0.465202828433,0.47225501771,0.463692849856,0.471231327459
TRYUSD:CUR,27/12/2013,0.470278404816,0.473596968979,0.459347726229,0.46539768232
TRYUSD:CUR,26/12/2013,0.477805915237,0.48007681229,0.467289719626,0.470854129391
TRYUSD:CUR,25/12/2013,0.481625969272,0.485908649174,0.477805915237,0.477805915237
TRYUSD:CUR,24/12/2013,0.477122000095,0.482392667631,0.476735316552,0.481974166185
TRYUSD:CUR,23/12/2013,0.478629205954,0.480538202787,0.476871721507,0.476985451944
TRYUSD:CUR,20/12/2013,0.482975126781,0.48320850447,0.47664442326,0.478789619841
TRYUSD:CUR,19/12/2013,0.48626306832,0.489476260401,0.480769230769,0.483068450799
TRYUSD:CUR,18/12/2013,0.491424640031,0.49181134117,0.485932261043,0.48659432631
TRYUSD:CUR,17/12/2013,0.493437284121,0.494559841741,0.489236790607,0.491448791036
TRYUSD:CUR,16/12/2013,0.490075961774,0.494437577256,0.489931899466,0.493900330913
TRYUSD:CUR,13/12/2013,0.489763933784,0.491642084562,0.48871078096,0.490725291982
TRYUSD:CUR,12/12/2013,0.489763933784,0.492125984252,0.488519785051,0.489644028791
TRYUSD:CUR,11/12/2013,0.493364250826,0.494804552202,0.488997555012,0.49029221416
TRYUSD:CUR,10/12/2013,0.492319810949,0.49504950495,0.491497100167,0.493388592856
TRYUSD:CUR,09/12/2013,0.494413131613,0.495196593047,0.49115913556,0.492610837438
TRYUSD:CUR,06/12/2013,0.491303920605,0.496277915633,0.487092060399,0.494584301894
TRYUSD:CUR,05/12/2013,0.488352786053,0.492271339963,0.486854917235,0.491183260474
TRYUSD:CUR,04/12/2013,0.489907897315,0.490773458971,0.486783819306,0.488925829952
TRYUSD:CUR,03/12/2013,0.490653059222,0.493096646943,0.488424343069,0.489739948088
TRYUSD:CUR,02/12/2013,0.495564695971,0.496770988574,0.48971596474,0.491231517414
TRYUSD:CUR,29/11/2013,0.496770988574,0.497537190905,0.494071146245,0.495638382236
TRYUSD:CUR,28/11/2013,0.49394912324,0.497512437811,0.493875938364,0.497092011731
TRYUSD:CUR,27/11/2013,0.497215592681,0.498007968127,0.493096646943,0.494388688387
TRYUSD:CUR,26/11/2013,0.498405103668,0.500375281461,0.494559841741,0.497462939011
TRYUSD:CUR,25/11/2013,0.499101617089,0.502512562814,0.497859205417,0.498280930789
TRYUSD:CUR,22/11/2013,0.496105571266,0.499400719137,0.494559841741,0.498802873105
TRYUSD:CUR,21/11/2013,0.496548984557,0.497265042268,0.493583415597,0.49613018456
TRYUSD:CUR,20/11/2013,0.497438193304,0.500500500501,0.49613018456,0.49642573471
TRYUSD:CUR,19/11/2013,0.494804552202,0.4995004995,0.494193229553,0.497388709276
TRYUSD:CUR,18/11/2013,0.493023714441,0.496770988574,0.492004920049,0.495368306336
TRYUSD:CUR,15/11/2013,0.492125984252,0.493705257961,0.489476260401,0.492999408401
TRYUSD:CUR,14/11/2013,0.489620054837,0.492635105178,0.487567040468,0.492247108048
TRYUSD:CUR,13/11/2013,0.486902327393,0.48978792183,0.485436893204,0.489476260401
TRYUSD:CUR,12/11/2013,0.489859900069,0.490436488475,0.485672656629,0.487495734412
TRYUSD:CUR,11/11/2013,0.491014435824,0.492610837438,0.488639139995,0.490051945506
TRYUSD:CUR,08/11/2013,0.49178715452,0.495294700347,0.487329434698,0.490677134446
TRYUSD:CUR,07/11/2013,0.491545418797,0.495540138751,0.490364340705,0.491642084562
TRYUSD:CUR,06/11/2013,0.492732200049,0.494804552202,0.490436488475,0.491908111565
TRYUSD:CUR,05/11/2013,0.496302546032,0.497017892644,0.4914004914,0.493315573973
TRYUSD:CUR,04/11/2013,0.496820349762,0.497512437811,0.494315373208,0.496277915633
TRYUSD:CUR,01/11/2013,0.50145421723,0.502765208648,0.494559841741,0.496450379785
TRYUSD:CUR,31/10/2013,0.501680630111,0.504032258065,0.500500500501,0.501303388811
TRYUSD:CUR,30/10/2013,0.50243681857,0.505689001264,0.5008263635,0.502008032129
TRYUSD:CUR,29/10/2013,0.504413619168,0.504948495253,0.501756146513,0.502841051943
TRYUSD:CUR,28/10/2013,0.504846526656,0.506585612969,0.503018108652,0.504693650954
TRYUSD:CUR,25/10/2013,0.505612296491,0.506585612969,0.502765208648,0.504846526656
TRYUSD:CUR,24/10/2013,0.506816684405,0.508646998983,0.504286434695,0.505458956733
TRYUSD:CUR,23/10/2013,0.508595259892,0.508983559831,0.505305709955,0.506585612969
TRYUSD:CUR,22/10/2013,0.505280177859,0.509683995923,0.503271263211,0.508776392775
TRYUSD:CUR,21/10/2013,0.508465958204,0.509683995923,0.504057664197,0.505101525407
TRYUSD:CUR,18/10/2013,0.509061290979,0.510204081633,0.506945148535,0.508569394294
TRYUSD:CUR,17/10/2013,0.507279460255,0.510386362476,0.505535614984,0.509372453138
TRYUSD:CUR,16/10/2013,0.503321924703,0.507614213198,0.503119339907,0.507150826656
TRYUSD:CUR,15/10/2013,0.505050505051,0.505689001264,0.502739932633,0.503651473181
TRYUSD:CUR,14/10/2013,0.504439063761,0.505816894284,0.502184502586,0.504897505806
TRYUSD:CUR,11/10/2013,0.50640603636,0.507872016252,0.503271263211,0.505152556072
TRYUSD:CUR,10/10/2013,0.504922999243,0.507614213198,0.503524672709,0.507022258277
TRYUSD:CUR,09/10/2013,0.502638853983,0.505689001264,0.501882057716,0.504846526656
TRYUSD:CUR,08/10/2013,0.501957634776,0.506072874494,0.501002004008,0.503169970816
TRYUSD:CUR,07/10/2013,0.503727584123,0.504159314343,0.499625281039,0.502260170768
TRYUSD:CUR,04/10/2013,0.499950005,0.504286434695,0.4995004995,0.503930659141
TRYUSD:CUR,03/10/2013,0.50163029847,0.502765208648,0.498007968127,0.499725151167
TRYUSD:CUR,02/10/2013,0.498330592515,0.502008032129,0.494315373208,0.501831685653
TRYUSD:CUR,01/10/2013,0.495540138751,0.500125031258,0.494804552202,0.498107192668
TRYUSD:CUR,30/09/2013,0.490412436859,0.497512437811,0.488997555012,0.496056352002
TRYUSD:CUR,27/09/2013,0.494682166708,0.497017892644,0.489476260401,0.49268364783
TRYUSD:CUR,26/09/2013,0.49613018456,0.499001996008,0.494071146245,0.494926998268
TRYUSD:CUR,25/09/2013,0.500951808436,0.501957634776,0.496154800298,0.496277915633
TRYUSD:CUR,24/09/2013,0.504159314343,0.505050505051,0.498977096951,0.500726052777
TRYUSD:CUR,23/09/2013,0.505919255287,0.507614213198,0.501429072858,0.504006854493
TRYUSD:CUR,20/09/2013,0.51041241323,0.511221307704,0.503271263211,0.505740150711
TRYUSD:CUR,19/09/2013,0.512846812657,0.517866390471,0.502134069797,0.510386362476
TRYUSD:CUR,18/09/2013,0.499750124938,0.515198351365,0.497760079642,0.513109959464
TRYUSD:CUR,17/09/2013,0.499151442548,0.501504513541,0.496770988574,0.500225101296
TRYUSD:CUR,16/09/2013,0.493607779259,0.504032258065,0.493242576699,0.499325910021
TRYUSD:CUR,13/09/2013,0.492732200049,0.495294700347,0.490436488475,0.493583415597
TRYUSD:CUR,12/09/2013,0.497586704483,0.49862877088,0.492344050022,0.493120962572
TRYUSD:CUR,11/09/2013,0.496894409938,0.5,0.493339911199,0.497586704483
TRYUSD:CUR,10/09/2013,0.493924725872,0.4995004995,0.490918016691,0.496943795657
TRYUSD:CUR,09/09/2013,0.489236790607,0.494462025316,0.487068335687,0.493924725872
TRYUSD:CUR,06/09/2013,0.483699332495,0.490075961774,0.48181161166,0.489356496207
TRYUSD:CUR,05/09/2013,0.4884004884,0.489308606938,0.479731350444,0.483933410763
TRYUSD:CUR,04/09/2013,0.48602673147,0.492610837438,0.483792936623,0.488162069807
TRYUSD:CUR,03/09/2013,0.494853523357,0.496943795657,0.484730974309,0.486452303352
TRYUSD:CUR,02/09/2013,0.491617914557,0.498007968127,0.4914004914,0.495172072295
TRYUSD:CUR,30/08/2013,0.491497100167,0.494413131613,0.488878024933,0.490604915861
TRYUSD:CUR,29/08/2013,0.490628986361,0.494804552202,0.490099980396,0.491642084562
TRYUSD:CUR,28/08/2013,0.491521258294,0.492441030187,0.482392667631,0.491303920605
TRYUSD:CUR,27/08/2013,0.501002004008,0.501479364124,0.489955903969,0.491738788356
TRYUSD:CUR,26/08/2013,0.503575385235,0.504286434695,0.5,0.501002004008
TRYUSD:CUR,23/08/2013,0.502134069797,0.505816894284,0.5,0.503752959549
TRYUSD:CUR,22/08/2013,0.506200961782,0.506842372022,0.500926714422,0.502285398563
TRYUSD:CUR,21/08/2013,0.513452454303,0.514138817481,0.505050505051,0.505944852011
TRYUSD:CUR,20/08/2013,0.512426338714,0.515995872033,0.511770726714,0.513716223158
TRYUSD:CUR,19/08/2013,0.514668039115,0.517330574237,0.511247443763,0.512190124974
TRYUSD:CUR,16/08/2013,0.517464424321,0.518403317781,0.514112384967,0.514562107646
TRYUSD:CUR,15/08/2013,0.516902718908,0.520156046814,0.513610683102,0.517464424321
TRYUSD:CUR,14/08/2013,0.517866390471,0.518806744488,0.515198351365,0.5178395733
TRYUSD:CUR,13/08/2013,0.519993760075,0.521648408972,0.516795865633,0.517598343685
TRYUSD:CUR,12/08/2013,0.520697734965,0.523286237572,0.518941359626,0.519993760075
TRYUSD:CUR,09/08/2013,0.520697734965,0.523012552301,0.519750519751,0.520969002344
TRYUSD:CUR,08/08/2013,0.518161562775,0.522466039707,0.51789321042,0.520697734965
TRYUSD:CUR,07/08/2013,0.51996672213,0.520074890784,0.517063081696,0.517866390471
TRYUSD:CUR,06/08/2013,0.518591505471,0.520291363163,0.516795865633,0.519750519751
TRYUSD:CUR,05/08/2013,0.520426749935,0.521104742053,0.516795865633,0.518591505471
TRYUSD:CUR,02/08/2013,0.514059528093,0.520833333333,0.512295081967,0.519669490204
TRYUSD:CUR,01/08/2013,0.517464424321,0.518134715026,0.512820512821,0.514138817481
TRYUSD:CUR,31/07/2013,0.520508015823,0.520833333333,0.513874614594,0.517250297419
TRYUSD:CUR,30/07/2013,0.519669490204,0.521512385919,0.518268981601,0.520372586772
TRYUSD:CUR,29/07/2013,0.519507506883,0.521539584854,0.518403317781,0.519669490204
TRYUSD:CUR,26/07/2013,0.521159057744,0.522193211488,0.518134715026,0.519939686996
TRYUSD:CUR,25/07/2013,0.521294896523,0.522739153163,0.517598343685,0.520996144629
TRYUSD:CUR,24/07/2013,0.526759376317,0.527342720034,0.519615484541,0.521023289741
TRYUSD:CUR,23/07/2013,0.523560209424,0.527203711514,0.521376433785,0.527036997997
TRYUSD:CUR,22/07/2013,0.521675622098,0.524109014675,0.521104742053,0.523560209424
TRYUSD:CUR,19/07/2013,0.520996144629,0.522629873524,0.51867219917,0.521838960497
TRYUSD:CUR,18/07/2013,0.524163958486,0.524383848977,0.519588485919,0.520996144629
TRYUSD:CUR,17/07/2013,0.521376433785,0.525044628793,0.518134715026,0.523889354568
TRYUSD:CUR,16/07/2013,0.517732332384,0.522193211488,0.515995872033,0.521104742053
TRYUSD:CUR,15/07/2013,0.511770726714,0.518188413307,0.511665984445,0.517732332384
TRYUSD:CUR,12/07/2013,0.513320671423,0.514668039115,0.508646998983,0.512820512821
TRYUSD:CUR,11/07/2013,0.513426092314,0.521349251864,0.510881781956,0.513057308501
TRYUSD:CUR,10/07/2013,0.5158627805,0.517330574237,0.509683995923,0.513426092314
TRYUSD:CUR,09/07/2013,0.514323921206,0.518134715026,0.512295081967,0.5155968033
TRYUSD:CUR,08/07/2013,0.508672872476,0.515463917526,0.50671395997,0.514059528093
TRYUSD:CUR,05/07/2013,0.515729757607,0.5158627805,0.507614213198,0.508828168727
TRYUSD:CUR,04/07/2013,0.514403292181,0.51719679338,0.510725229826,0.515198351365
TRYUSD:CUR,03/07/2013,0.517625135877,0.518161562775,0.511508951407,0.514138817481
TRYUSD:CUR,02/07/2013,0.520697734965,0.522466039707,0.516448897382,0.517973686937
TRYUSD:CUR,01/07/2013,0.518591505471,0.521784503,0.518107870059,0.520291363163
TRYUSD:CUR,28/06/2013,0.520833333333,0.523286237572,0.516262261229,0.518995225244
TRYUSD:CUR,27/06/2013,0.517223544016,0.522466039707,0.516448897382,0.521403618541
TRYUSD:CUR,26/06/2013,0.518376444974,0.520833333333,0.514403292181,0.517223544016
TRYUSD:CUR,25/06/2013,0.514986095375,0.520426749935,0.513478818999,0.518376444974
TRYUSD:CUR,24/06/2013,0.516635668527,0.518134715026,0.50994390617,0.514986095375
TRYUSD:CUR,21/06/2013,0.516635668527,0.520562207184,0.513347022587,0.516315572078
TRYUSD:CUR,20/06/2013,0.526315789474,0.527426160338,0.512952038984,0.517089818501
TRYUSD:CUR,19/06/2013,0.530644733351,0.533333333333,0.523916802012,0.526315789474
TRYUSD:CUR,18/06/2013,0.534387858708,0.5359056806,0.529380624669,0.530644733351
TRYUSD:CUR,17/06/2013,0.538618980933,0.53888020693,0.532935408229,0.533845825326
TRYUSD:CUR,14/06/2013,0.537634408602,0.541418516513,0.536768652711,0.538502961766
TRYUSD:CUR,13/06/2013,0.533902829685,0.53838699257,0.532623169108,0.537750053775
TRYUSD:CUR,12/06/2013,0.529212531753,0.5359056806,0.527843758248,0.533845825326
TRYUSD:CUR,11/06/2013,0.526371196968,0.531236719082,0.523834468308,0.5291565245
TRYUSD:CUR,10/06/2013,0.533617929562,0.534302201325,0.525762355415,0.526648409522
TRYUSD:CUR,07/06/2013,0.528960592436,0.534759358289,0.526315789474,0.534759358289
TRYUSD:CUR,06/06/2013,0.529016558218,0.532481363152,0.524383848977,0.528708892884
TRYUSD:CUR,05/06/2013,0.532907007727,0.535131374753,0.528234113359,0.529016558218
TRYUSD:CUR,04/06/2013,0.531406100542,0.5359056806,0.529604914734,0.533646405891
TRYUSD:CUR,03/06/2013,0.53267991264,0.532765050613,0.526315789474,0.531716913915
TRYUSD:CUR,31/05/2013,0.534330750735,0.536768652711,0.527148128624,0.533390228291
TRYUSD:CUR,30/05/2013,0.538068334679,0.538967338579,0.531632110579,0.534330750735
TRYUSD:CUR,29/05/2013,0.53809728799,0.539083557951,0.53447354356,0.538068334679
