Symbol,Date,Open,High,Low,Close
IDRUSD:CUR,16/07/2015,0.000074951282,0.000074951282,0.000074951282,0.000074951282
IDRUSD:CUR,15/07/2015,0.000075075075,0.00007513148,0.000074951282,0.000074951282
IDRUSD:CUR,14/07/2015,0.00007518797,0.000075199278,0.000074934432,0.000075018755
IDRUSD:CUR,13/07/2015,0.000075120192,0.000075329567,0.00007511455,0.00007521059
IDRUSD:CUR,10/07/2015,0.000075103267,0.000075244545,0.000075103267,0.00007513148
IDRUSD:CUR,09/07/2015,0.000074906367,0.000075075075,0.000074878323,0.000075007501
IDRUSD:CUR,08/07/2015,0.000075046904,0.000075103267,0.000074878323,0.000074962519
IDRUSD:CUR,07/07/2015,0.00007518797,0.000075272864,0.000075018755,0.000075046904
IDRUSD:CUR,06/07/2015,0.000074962519,0.00007513148,0.000074850299,0.000074917591
IDRUSD:CUR,03/07/2015,0.000075216247,0.000075216247,0.000075046904,0.000075086349
IDRUSD:CUR,02/07/2015,0.000075046904,0.000075063804,0.000074850299,0.000074990626
IDRUSD:CUR,01/07/2015,0.000074962519,0.00007518797,0.000074962519,0.00007505817
IDRUSD:CUR,30/06/2015,0.000075063804,0.00007513148,0.000074990626,0.000075018755
IDRUSD:CUR,29/06/2015,0.000075046904,0.000075046904,0.000074766355,0.000074962519
IDRUSD:CUR,26/06/2015,0.000075041273,0.000075216247,0.000074945664,0.000075159714
IDRUSD:CUR,25/06/2015,0.000075244545,0.000075244545,0.000075018755,0.000075046904
IDRUSD:CUR,24/06/2015,0.000075471698,0.000075471698,0.000075159714,0.00007518797
IDRUSD:CUR,23/06/2015,0.00007518797,0.000075500189,0.000075075075,0.000075471698
IDRUSD:CUR,22/06/2015,0.000075075075,0.00007518797,0.000075018755,0.000075159714
IDRUSD:CUR,19/06/2015,0.000075159714,0.00007518797,0.000075001875,0.000075018755
IDRUSD:CUR,18/06/2015,0.000074990626,0.000075216247,0.000074934432,0.000075176665
IDRUSD:CUR,17/06/2015,0.000074934432,0.000074934432,0.000074788722,0.000074822297
IDRUSD:CUR,16/06/2015,0.000075046904,0.000075075075,0.000074906367,0.000074917591
IDRUSD:CUR,15/06/2015,0.000075125836,0.00007513148,0.000074990626,0.000075018755
IDRUSD:CUR,12/06/2015,0.00007518797,0.00007518797,0.000074990626,0.000075018755
IDRUSD:CUR,11/06/2015,0.000075414781,0.000075471698,0.000075069439,0.000075097627
IDRUSD:CUR,10/06/2015,0.000075159714,0.000075272864,0.000074979381,0.00007513148
IDRUSD:CUR,09/06/2015,0.000075018755,0.000075221905,0.000074716079,0.00007518797
IDRUSD:CUR,08/06/2015,0.000075018755,0.000075018755,0.000074738416,0.000074771946
IDRUSD:CUR,05/06/2015,0.000075244545,0.00007535795,0.000075216247,0.000075352272
IDRUSD:CUR,04/06/2015,0.000075700227,0.000075700227,0.000075244545,0.000075306876
IDRUSD:CUR,03/06/2015,0.000075815011,0.00007582076,0.000075642965,0.000075642965
IDRUSD:CUR,02/06/2015,0.000075642965,0.000075642965,0.000075642965,0.000075642965
IDRUSD:CUR,01/06/2015,0.000075757576,0.000075757576,0.000075557235,0.000075642965
IDRUSD:CUR,29/05/2015,0.000075815011,0.000075815011,0.000075614367,0.000075625804
IDRUSD:CUR,28/05/2015,0.000075872534,0.000075872534,0.000075620085,0.000075642965
IDRUSD:CUR,27/05/2015,0.000075700227,0.000075815011,0.000075551526,0.000075774797
IDRUSD:CUR,26/05/2015,0.000075930144,0.000075930144,0.000075671585,0.000075728891
IDRUSD:CUR,25/05/2015,0.000075843762,0.000075958982,0.000075815011,0.000075855268
IDRUSD:CUR,22/05/2015,0.000076335878,0.000076335878,0.000075953213,0.000076045627
IDRUSD:CUR,21/05/2015,0.000076207895,0.000076335878,0.000075941677,0.000076196282
IDRUSD:CUR,20/05/2015,0.000076103501,0.000076103501,0.000075872534,0.000075930144
IDRUSD:CUR,19/05/2015,0.000076016724,0.000076335878,0.000075843762,0.000076271833
IDRUSD:CUR,18/05/2015,0.000076452599,0.000076452599,0.000076103501,0.000076149863
IDRUSD:CUR,15/05/2015,0.000076628352,0.000076628352,0.000076335878,0.000076400031
IDRUSD:CUR,14/05/2015,0.00007613247,0.00007613247,0.00007613247,0.00007613247
IDRUSD:CUR,13/05/2015,0.000076016724,0.000076190476,0.000075786283,0.00007613247
IDRUSD:CUR,12/05/2015,0.000075958982,0.000075958982,0.000075688768,0.000075774797
IDRUSD:CUR,11/05/2015,0.000076277651,0.000076306753,0.000075987842,0.000076045627
IDRUSD:CUR,08/05/2015,0.000076219512,0.000076394194,0.000075815011,0.000076190476
IDRUSD:CUR,07/05/2015,0.000076745971,0.000076804916,0.000076068766,0.000076103501
IDRUSD:CUR,06/05/2015,0.000076775432,0.000076923077,0.000076657723,0.000076745971
IDRUSD:CUR,05/05/2015,0.000076982294,0.0000770238,0.000076657723,0.000076657723
IDRUSD:CUR,04/05/2015,0.000077101002,0.000077106947,0.000076775432,0.000077071291
IDRUSD:CUR,01/05/2015,0.000077160494,0.000077160494,0.000077160494,0.000077160494
IDRUSD:CUR,30/04/2015,0.000077387401,0.000077459334,0.000077160494,0.000077160494
IDRUSD:CUR,29/04/2015,0.00007733952,0.00007733952,0.000077083173,0.000077309625
IDRUSD:CUR,28/04/2015,0.000077279753,0.000077279753,0.000076982294,0.000077071291
IDRUSD:CUR,27/04/2015,0.000077369439,0.000077459334,0.000077041602,0.000077071291
IDRUSD:CUR,24/04/2015,0.000077399381,0.000077489345,0.000077255871,0.000077429346
IDRUSD:CUR,23/04/2015,0.000077429346,0.000077435341,0.000077184316,0.000077220077
IDRUSD:CUR,22/04/2015,0.000077399381,0.000077639752,0.000077160494,0.000077549438
IDRUSD:CUR,21/04/2015,0.000077309625,0.000077429346,0.000077101002,0.000077190274
IDRUSD:CUR,20/04/2015,0.000077821012,0.000077839184,0.000077549438,0.000077609624
IDRUSD:CUR,17/04/2015,0.000077924102,0.000077942323,0.000077700078,0.000077851304
IDRUSD:CUR,16/04/2015,0.000077730276,0.000078125,0.000077700078,0.000077808901
IDRUSD:CUR,15/04/2015,0.000077190274,0.000077639752,0.0000770238,0.000077543424
IDRUSD:CUR,14/04/2015,0.000077106947,0.000077160494,0.000076994148,0.000077065351
IDRUSD:CUR,13/04/2015,0.00007751938,0.00007751938,0.000077011937,0.000077041602
IDRUSD:CUR,10/04/2015,0.000077489345,0.000077669903,0.00007733952,0.000077459334
IDRUSD:CUR,09/04/2015,0.000077160494,0.000077579519,0.000077041602,0.000077543424
IDRUSD:CUR,08/04/2015,0.000077071291,0.000077226041,0.000076893502,0.000077220077
IDRUSD:CUR,07/04/2015,0.000077220077,0.000077232005,0.000077011937,0.000077041602
IDRUSD:CUR,06/04/2015,0.000077220077,0.000077399381,0.000077178359,0.000077178359
IDRUSD:CUR,03/04/2015,0.000076923077,0.000076923077,0.000076923077,0.000076923077
IDRUSD:CUR,02/04/2015,0.000077041602,0.000077071291,0.000076863951,0.000076923077
IDRUSD:CUR,01/04/2015,0.000076599004,0.000076923077,0.000076569678,0.000076687117
IDRUSD:CUR,31/03/2015,0.000076540375,0.000076557954,0.000076394194,0.000076511094
IDRUSD:CUR,30/03/2015,0.000076634225,0.000076634225,0.000076411706,0.000076511094
IDRUSD:CUR,27/03/2015,0.000076804916,0.000076804916,0.000076481836,0.000076569678
IDRUSD:CUR,26/03/2015,0.000077101002,0.000077101002,0.000076775432,0.000076816715
IDRUSD:CUR,25/03/2015,0.000077459334,0.000077489345,0.000077011937,0.000077029733
IDRUSD:CUR,24/03/2015,0.000077041602,0.000077549438,0.000076982294,0.00007751938
IDRUSD:CUR,23/03/2015,0.000076775432,0.000076923077,0.000076481836,0.000076840326
IDRUSD:CUR,20/03/2015,0.000076687117,0.000076687117,0.000076219512,0.000076266016
IDRUSD:CUR,19/03/2015,0.000076277651,0.000077047538,0.000076277651,0.000076745971
IDRUSD:CUR,18/03/2015,0.000076016724,0.000076074553,0.000075843762,0.000075958982
IDRUSD:CUR,17/03/2015,0.000075642965,0.000075987842,0.000075500189,0.000075958982
IDRUSD:CUR,16/03/2015,0.000075757576,0.000075757576,0.000075505889,0.000075534406
IDRUSD:CUR,13/03/2015,0.000076045627,0.000076074553,0.000075757576,0.000075815011
IDRUSD:CUR,12/03/2015,0.000076074553,0.000076074553,0.000075671585,0.000075872534
IDRUSD:CUR,11/03/2015,0.00007613247,0.000076219512,0.000075528701,0.00007583801
IDRUSD:CUR,10/03/2015,0.000076628352,0.0000766636,0.000076394194,0.000076405868
IDRUSD:CUR,09/03/2015,0.000076923077,0.000076923077,0.000076511094,0.000076657723
IDRUSD:CUR,06/03/2015,0.000076952674,0.000077249903,0.000076923077,0.000077071291
IDRUSD:CUR,05/03/2015,0.000077011937,0.000077077231,0.000076775432,0.000077011937
IDRUSD:CUR,04/03/2015,0.000077190274,0.000077279753,0.000077041602,0.000077041602
IDRUSD:CUR,03/03/2015,0.000077279753,0.000077279753,0.000077059413,0.000077160494
IDRUSD:CUR,02/03/2015,0.000077220077,0.000077249903,0.000076952674,0.000077130737
IDRUSD:CUR,27/02/2015,0.000077942323,0.000077942323,0.000077279753,0.000077399381
IDRUSD:CUR,26/02/2015,0.00007788162,0.00007797271,0.000077718194,0.000077911959
IDRUSD:CUR,25/02/2015,0.000077821012,0.000077821012,0.000077579519,0.000077688005
IDRUSD:CUR,24/02/2015,0.00007788162,0.000078125,0.000077537412,0.000077549438
IDRUSD:CUR,23/02/2015,0.000078064012,0.000078125,0.000077924102,0.000077930175
IDRUSD:CUR,20/02/2015,0.000077821012,0.000078125,0.000077730276,0.000078064012
IDRUSD:CUR,19/02/2015,0.00007788162,0.00007788162,0.00007788162,0.00007788162
IDRUSD:CUR,18/02/2015,0.00007821666,0.00007821666,0.000077851304,0.00007788162
IDRUSD:CUR,17/02/2015,0.000078492936,0.000078499097,0.000078308536,0.000078320802
IDRUSD:CUR,16/02/2015,0.000078431373,0.000078554595,0.000078339209,0.000078431373
IDRUSD:CUR,13/02/2015,0.000078523753,0.000078523753,0.00007821666,0.00007821666
IDRUSD:CUR,12/02/2015,0.000078431373,0.000078431373,0.000077911959,0.000078186083
IDRUSD:CUR,11/02/2015,0.000078895464,0.000078895464,0.000078647267,0.000078678206
IDRUSD:CUR,10/02/2015,0.000079051383,0.000079145231,0.000078926598,0.000078926598
IDRUSD:CUR,09/02/2015,0.000079176564,0.000079176564,0.000078802206,0.000079082641
IDRUSD:CUR,06/02/2015,0.000079176564,0.000079365079,0.000079176564,0.000079295853
IDRUSD:CUR,05/02/2015,0.000079182833,0.000079207921,0.000079001422,0.000079176564
IDRUSD:CUR,04/02/2015,0.000079365079,0.000079491256,0.000079145231,0.000079239303
IDRUSD:CUR,03/02/2015,0.000078926598,0.000079333598,0.000078926598,0.000079051383
IDRUSD:CUR,02/02/2015,0.000078864353,0.000078883016,0.000078647267,0.000078851916
IDRUSD:CUR,30/01/2015,0.000079428118,0.000079491256,0.000078957758,0.000078957758
IDRUSD:CUR,29/01/2015,0.00008,0.00008,0.000079586152,0.000079586152
IDRUSD:CUR,28/01/2015,0.000080224629,0.000080224629,0.000079904115,0.000080096115
IDRUSD:CUR,27/01/2015,0.000080096115,0.000080224629,0.000079968013,0.000080173174
IDRUSD:CUR,26/01/2015,0.000080192462,0.000080192462,0.000079776625,0.000079968013
IDRUSD:CUR,23/01/2015,0.000080645161,0.000080645161,0.000079904115,0.000080192462
IDRUSD:CUR,22/01/2015,0.000080321285,0.000080515298,0.00007980846,0.000080096115
IDRUSD:CUR,21/01/2015,0.000079681275,0.000080192462,0.000079586152,0.000080160321
IDRUSD:CUR,20/01/2015,0.000079239303,0.000079491256,0.000078957758,0.000079491256
IDRUSD:CUR,19/01/2015,0.000079428118,0.000079428118,0.000079239303,0.000079258144
IDRUSD:CUR,16/01/2015,0.000079744817,0.000079744817,0.000079270709,0.000079459674
IDRUSD:CUR,15/01/2015,0.000079459674,0.000079681275,0.000079176564,0.000079649542
IDRUSD:CUR,14/01/2015,0.000079491256,0.000079586152,0.000079207921,0.000079289565
IDRUSD:CUR,13/01/2015,0.000079617834,0.000079617834,0.000079270709,0.000079396586
IDRUSD:CUR,12/01/2015,0.000079428118,0.000079681275,0.000079396586,0.000079396586
IDRUSD:CUR,09/01/2015,0.000079051383,0.000079207921,0.000079045135,0.000079051383
IDRUSD:CUR,08/01/2015,0.000078864353,0.000078926598,0.000078492936,0.000078895464
IDRUSD:CUR,07/01/2015,0.000079113924,0.000079113924,0.000078431373,0.000078511423
IDRUSD:CUR,06/01/2015,0.000079365079,0.000079365079,0.000078926598,0.00007902015
IDRUSD:CUR,05/01/2015,0.000079872204,0.000079872204,0.000078926598,0.000079207921
IDRUSD:CUR,02/01/2015,0.000080645161,0.000080645161,0.000079776625,0.000079776625
IDRUSD:CUR,01/01/2015,0.000080775444,0.000080775444,0.000080775444,0.000080775444
IDRUSD:CUR,31/12/2014,0.000080580177,0.00008097166,0.000080321285,0.000080775444
IDRUSD:CUR,30/12/2014,0.000080515298,0.000080645161,0.000080224629,0.000080353556
IDRUSD:CUR,29/12/2014,0.000080224629,0.00008071025,0.000080224629,0.00008037293
IDRUSD:CUR,26/12/2014,0.000080224629,0.000080224629,0.000080224629,0.000080224629
IDRUSD:CUR,25/12/2014,0.000080224629,0.000080224629,0.000080224629,0.000080224629
IDRUSD:CUR,24/12/2014,0.000080353556,0.000080353556,0.000080192462,0.000080224629
IDRUSD:CUR,23/12/2014,0.000080450523,0.000080450523,0.000080224629,0.000080353556
IDRUSD:CUR,22/12/2014,0.000080450523,0.000080515298,0.000080353556,0.000080398778
IDRUSD:CUR,19/12/2014,0.00008,0.000080160321,0.000079713033,0.000080160321
IDRUSD:CUR,18/12/2014,0.000078988942,0.000079872204,0.000078988942,0.000079617834
IDRUSD:CUR,17/12/2014,0.000078740157,0.000079239303,0.000078431373,0.00007902015
IDRUSD:CUR,16/12/2014,0.000078431373,0.000079207921,0.00007733952,0.000078926598
IDRUSD:CUR,15/12/2014,0.000080128205,0.000080128205,0.000078752559,0.00007877117
IDRUSD:CUR,12/12/2014,0.000080873433,0.000080873433,0.000080289041,0.000080289041
IDRUSD:CUR,11/12/2014,0.000081135903,0.000081300813,0.000080991334,0.000080991334
IDRUSD:CUR,10/12/2014,0.000081168831,0.000081168831,0.000081030711,0.000081070126
IDRUSD:CUR,09/12/2014,0.000081004455,0.00008117542,0.000080938891,0.000081122739
IDRUSD:CUR,08/12/2014,0.000081300813,0.000081300813,0.000080873433,0.000080991334
IDRUSD:CUR,05/12/2014,0.000081300813,0.000081366965,0.000081280988,0.000081333876
IDRUSD:CUR,04/12/2014,0.000081267777,0.000081333876,0.00008117542,0.000081267777
IDRUSD:CUR,03/12/2014,0.000081499593,0.000081499593,0.000081314035,0.000081320647
IDRUSD:CUR,02/12/2014,0.000081532817,0.000081599347,0.00008144649,0.000081519524
IDRUSD:CUR,01/12/2014,0.000081833061,0.000081833061,0.000081479671,0.000081499593
IDRUSD:CUR,28/11/2014,0.000082101806,0.000082169269,0.000081933634,0.000081973932
IDRUSD:CUR,27/11/2014,0.000082182774,0.000082270671,0.000082068117,0.000082128778
IDRUSD:CUR,26/11/2014,0.000082223319,0.000082304527,0.000082135524,0.000082169269
IDRUSD:CUR,25/11/2014,0.000082372323,0.000082372323,0.000082169269,0.000082243606
IDRUSD:CUR,24/11/2014,0.000082576383,0.000082747207,0.000082304527,0.000082318077
IDRUSD:CUR,21/11/2014,0.000082372323,0.000082508251,0.000082169269,0.000082338411
IDRUSD:CUR,20/11/2014,0.000082474227,0.000082474227,0.000082101806,0.000082169269
IDRUSD:CUR,19/11/2014,0.000082747207,0.000082747207,0.000082338411,0.000082338411
IDRUSD:CUR,18/11/2014,0.000082644628,0.000082644628,0.000082270671,0.000082338411
IDRUSD:CUR,17/11/2014,0.000082169269,0.000082169269,0.000081926921,0.000081953778
IDRUSD:CUR,14/11/2014,0.000081967213,0.000082034454,0.000081859856,0.000081900082
IDRUSD:CUR,13/11/2014,0.000081967213,0.000082101806,0.000081900082,0.000081967213
IDRUSD:CUR,12/11/2014,0.000081967213,0.000082068117,0.000081866558,0.000081987374
IDRUSD:CUR,11/11/2014,0.000082304527,0.000082304527,0.000081967213,0.000081967213
IDRUSD:CUR,10/11/2014,0.000082508251,0.000082508251,0.000082270671,0.000082304527
IDRUSD:CUR,07/11/2014,0.000082169269,0.000082440231,0.000082155767,0.000082169269
IDRUSD:CUR,06/11/2014,0.000082304527,0.000082474227,0.000082034454,0.000082406263
IDRUSD:CUR,05/11/2014,0.000082644628,0.000082815735,0.000082372323,0.000082372323
IDRUSD:CUR,04/11/2014,0.000082508251,0.000082678793,0.000082419847,0.000082610492
IDRUSD:CUR,03/11/2014,0.000082644628,0.000082733515,0.000082508251,0.000082610492
IDRUSD:CUR,31/10/2014,0.000082678793,0.000082953131,0.000082508251,0.000082781457
IDRUSD:CUR,30/10/2014,0.000082644628,0.000082712986,0.000082101806,0.000082508251
IDRUSD:CUR,29/10/2014,0.000082508251,0.000082850041,0.000082135524,0.000082815735
IDRUSD:CUR,28/10/2014,0.000082644628,0.000082678793,0.000082034454,0.000082203042
IDRUSD:CUR,27/10/2014,0.00008312552,0.00008312552,0.000082576383,0.000082576383
IDRUSD:CUR,24/10/2014,0.000082953131,0.000082987552,0.000082815735,0.000082904991
IDRUSD:CUR,23/10/2014,0.000083229297,0.000083229297,0.00008291874,0.000082953131
IDRUSD:CUR,22/10/2014,0.000083333333,0.000083333333,0.00008312552,0.000083263947
IDRUSD:CUR,21/10/2014,0.000083542189,0.000083682008,0.000083333333,0.00008336807
IDRUSD:CUR,20/10/2014,0.000082987552,0.000083375021,0.00008291874,0.00008312552
IDRUSD:CUR,17/10/2014,0.000081799591,0.000082644628,0.000081786211,0.000082610492
IDRUSD:CUR,16/10/2014,0.00008200082,0.00008200082,0.000081632653,0.000081665986
IDRUSD:CUR,15/10/2014,0.000081900082,0.000081967213,0.000081732734,0.000081812976
IDRUSD:CUR,14/10/2014,0.000081967213,0.000082074852,0.00008192021,0.000081933634
IDRUSD:CUR,13/10/2014,0.000081967213,0.000082068117,0.000081853155,0.000081866558
IDRUSD:CUR,10/10/2014,0.000082034454,0.000082034454,0.000081833061,0.000081866558
IDRUSD:CUR,09/10/2014,0.000082101806,0.000082270671,0.00008200082,0.000082101806
IDRUSD:CUR,08/10/2014,0.000082101806,0.000082101806,0.000081645983,0.000081732734
IDRUSD:CUR,07/10/2014,0.000082169269,0.000082169269,0.000081967213,0.000081967213
IDRUSD:CUR,06/10/2014,0.000082034454,0.000082034454,0.000081833061,0.00008190679
IDRUSD:CUR,03/10/2014,0.000082508251,0.000082508251,0.000082135524,0.000082135524
IDRUSD:CUR,02/10/2014,0.000082372323,0.000082542303,0.000082169269,0.000082338411
IDRUSD:CUR,01/10/2014,0.000082203042,0.000082474227,0.000081967213,0.000082474227
IDRUSD:CUR,30/09/2014,0.000081967213,0.000082304527,0.000081766149,0.000082101806
IDRUSD:CUR,29/09/2014,0.000083312505,0.000083312505,0.000082203042,0.000082203042
IDRUSD:CUR,26/09/2014,0.000083472454,0.000083472454,0.000083090985,0.000083194676
IDRUSD:CUR,25/09/2014,0.00008364701,0.000083787181,0.000083472454,0.000083507307
IDRUSD:CUR,24/09/2014,0.000083549169,0.000083787181,0.000083472454,0.000083682008
IDRUSD:CUR,23/09/2014,0.000083542189,0.000083542189,0.000083402836,0.000083542189
IDRUSD:CUR,22/09/2014,0.00008361204,0.000083682008,0.000083507307,0.000083528233
IDRUSD:CUR,19/09/2014,0.000083542189,0.000083584086,0.000083402836,0.0000835771
IDRUSD:CUR,18/09/2014,0.000083333333,0.000083507307,0.000083090985,0.000083507307
IDRUSD:CUR,17/09/2014,0.000084033613,0.000084139672,0.00008364701,0.000083682008
IDRUSD:CUR,16/09/2014,0.000084033613,0.000084139672,0.00008361204,0.00008361204
IDRUSD:CUR,15/09/2014,0.000084495142,0.000084495142,0.000083857442,0.000083857442
IDRUSD:CUR,12/09/2014,0.000084674005,0.000084709869,0.000084495142,0.000084616686
IDRUSD:CUR,11/09/2014,0.000084674005,0.000084745763,0.000084495142,0.000084602369
IDRUSD:CUR,10/09/2014,0.000085034014,0.000085034014,0.000084638172,0.00008469552
IDRUSD:CUR,09/09/2014,0.000085215168,0.000085251492,0.000084947333,0.000084997875
IDRUSD:CUR,08/09/2014,0.000085324232,0.000085375224,0.000085251492,0.000085273301
IDRUSD:CUR,05/09/2014,0.000084889643,0.000085178876,0.000084889643,0.000085106383
IDRUSD:CUR,04/09/2014,0.000085106383,0.000085106383,0.000084997875,0.000085012327
IDRUSD:CUR,03/09/2014,0.000085142614,0.000085142614,0.000084781687,0.000085034014
IDRUSD:CUR,02/09/2014,0.000085433575,0.000085433575,0.000085142614,0.000085142614
IDRUSD:CUR,01/09/2014,0.000085506627,0.000085543199,0.000085360649,0.000085360649
IDRUSD:CUR,29/08/2014,0.000085397096,0.000085579803,0.000085287846,0.000085579803
IDRUSD:CUR,28/08/2014,0.00008567512,0.000085689803,0.000085360649,0.000085484698
IDRUSD:CUR,27/08/2014,0.000085470085,0.000085653105,0.000085397096,0.000085616438
IDRUSD:CUR,26/08/2014,0.000085397096,0.000085470085,0.000085324232,0.000085382514
IDRUSD:CUR,25/08/2014,0.000085543199,0.000085543199,0.000085324232,0.000085353363
IDRUSD:CUR,22/08/2014,0.000085984523,0.000085984523,0.000085616438,0.000085653105
IDRUSD:CUR,21/08/2014,0.000085360649,0.000085579803,0.000085215168,0.000085579803
IDRUSD:CUR,20/08/2014,0.000085543199,0.000085543199,0.000085360649,0.000085484698
IDRUSD:CUR,19/08/2014,0.000085638435,0.000085689803,0.000085579803,0.000085631101
IDRUSD:CUR,18/08/2014,0.000085689803,0.000085711837,0.000085579803,0.000085594453
IDRUSD:CUR,15/08/2014,0.000085689803,0.000085748585,0.000085521252,0.000085689803
IDRUSD:CUR,14/08/2014,0.000085726532,0.000085800086,0.000085506627,0.000085689803
IDRUSD:CUR,13/08/2014,0.000085653105,0.000085689803,0.000085499316,0.000085543199
IDRUSD:CUR,12/08/2014,0.000085763293,0.000085800086,0.000085543199,0.000085579803
IDRUSD:CUR,11/08/2014,0.000085251492,0.000085800086,0.000085178876,0.000085726532
IDRUSD:CUR,08/08/2014,0.000084889643,0.000084961767,0.000084495142,0.000084961767
IDRUSD:CUR,07/08/2014,0.000085034014,0.000085106383,0.000084674005,0.000084817642
IDRUSD:CUR,06/08/2014,0.000085287846,0.000085287846,0.000084961767,0.000085142614
IDRUSD:CUR,05/08/2014,0.000085142614,0.000085616438,0.000085142614,0.000085506627
IDRUSD:CUR,04/08/2014,0.000085324232,0.000085470085,0.000085034014,0.000085084659
IDRUSD:CUR,01/08/2014,0.000086355786,0.000086355786,0.000084674005,0.00008492569
