Symbol,Date,Open,High,Low,Close
BRLUSD:CUR,21/02/2022,0.194677516694,0.197090937759,0.194009002018,0.195940120699
BRLUSD:CUR,18/02/2022,0.193378712871,0.195775171793,0.193195649234,0.194609321787
BRLUSD:CUR,17/02/2022,0.194741966894,0.195198126098,0.192938452634,0.193356278278
BRLUSD:CUR,16/02/2022,0.193843529503,0.195236235845,0.193150870145,0.194685096856
BRLUSD:CUR,15/02/2022,0.19164063548,0.193869835792,0.191548864115,0.193836014732
BRLUSD:CUR,14/02/2022,0.190313064992,0.19250760405,0.189893849338,0.191758231222
BRLUSD:CUR,11/02/2022,0.191011021336,0.193057647013,0.189915487608,0.190378281646
BRLUSD:CUR,10/02/2022,0.190897984117,0.19333384889,0.190287715025,0.190490704054
BRLUSD:CUR,09/02/2022,0.190150218673,0.191872289804,0.189028770179,0.191007372885
BRLUSD:CUR,08/02/2022,0.190009310456,0.190468934517,0.189071658158,0.19013937216
BRLUSD:CUR,07/02/2022,0.187782847915,0.190526997676,0.187701779413,0.189984041341
BRLUSD:CUR,06/02/2022,0.187599662321,0.187782847915,0.187599662321,0.187782847915
BRLUSD:CUR,04/02/2022,0.188636535124,0.189487247508,0.186908900602,0.187691210421
BRLUSD:CUR,03/02/2022,0.18955549237,0.189720920526,0.18788163457,0.189254149397
BRLUSD:CUR,02/02/2022,0.189818154208,0.190338421714,0.188160915215,0.190041809198
BRLUSD:CUR,01/02/2022,0.188754034617,0.190002090023,0.188065371523,0.189915487608
BRLUSD:CUR,31/01/2022,0.186268300861,0.18929713972,0.185281256948,0.188533398692
BRLUSD:CUR,28/01/2022,0.184863385958,0.186362026873,0.18408747837,0.186309945225
BRLUSD:CUR,27/01/2022,0.184077312471,0.186825094347,0.184002796843,0.184962545085
BRLUSD:CUR,26/01/2022,0.183661475169,0.185494342423,0.182915675873,0.184080700979
BRLUSD:CUR,25/01/2022,0.182232346241,0.184257075472,0.181123326873,0.183698587358
BRLUSD:CUR,24/01/2022,0.183432386822,0.183432386822,0.181021686398,0.182225704758
BRLUSD:CUR,23/01/2022,0.184416781927,0.184416781927,0.183432386822,0.183432386822
BRLUSD:CUR,21/01/2022,0.184467810367,0.185092638866,0.182665083569,0.183210582243
BRLUSD:CUR,20/01/2022,0.18377961149,0.185942729639,0.183116645303,0.184532486944
BRLUSD:CUR,19/01/2022,0.180271127776,0.183935107694,0.180125006755,0.183880992222
BRLUSD:CUR,18/01/2022,0.181129888243,0.181705854563,0.179134422471,0.179642869974
BRLUSD:CUR,17/01/2022,0.180704385695,0.182036625769,0.180570603106,0.181274358742
BRLUSD:CUR,14/01/2022,0.180910340835,0.18157717938,0.180073109683,0.180688060133
BRLUSD:CUR,13/01/2022,0.180694590004,0.18183140592,0.180034206499,0.180877618204
BRLUSD:CUR,12/01/2022,0.179678375707,0.181195528094,0.17855867438,0.180707651162
BRLUSD:CUR,11/01/2022,0.176516274801,0.179759122775,0.176205243868,0.179578350034
BRLUSD:CUR,10/01/2022,0.177515843289,0.177683013504,0.175682085698,0.176575494853
BRLUSD:CUR,07/01/2022,0.175861280622,0.177986615407,0.175134415664,0.177446544229
BRLUSD:CUR,06/01/2022,0.17583035887,0.176416625503,0.174672489083,0.175951015237
BRLUSD:CUR,05/01/2022,0.17614937467,0.177264105791,0.174715214201,0.175171229877
BRLUSD:CUR,04/01/2022,0.176510043421,0.177424505873,0.175119080975,0.17614937467
BRLUSD:CUR,03/01/2022,0.179652551965,0.179982361729,0.175988173595,0.176000563202
BRLUSD:CUR,31/12/2021,0.179500987255,0.179523544513,0.179500987255,0.179523544513
BRLUSD:CUR,30/12/2021,0.175626547709,0.180313384663,0.175364758698,0.179500987255
BRLUSD:CUR,29/12/2021,0.177459140033,0.177841010137,0.175131348511,0.17534015991
BRLUSD:CUR,28/12/2021,0.177752497423,0.177992951479,0.176609798312,0.177673542633
BRLUSD:CUR,27/12/2021,0.176379286017,0.177837847451,0.175254118472,0.177780938328
BRLUSD:CUR,24/12/2021,0.176211453744,0.176211453744,0.176211453744,0.176211453744
BRLUSD:CUR,23/12/2021,0.176837786698,0.177777777778,0.174871032613,0.176214558847
BRLUSD:CUR,22/12/2021,0.174176580217,0.177091450025,0.174125021766,0.176865935621
BRLUSD:CUR,21/12/2021,0.174197819043,0.175109881451,0.173701580684,0.17406137404
BRLUSD:CUR,20/12/2021,0.175051640234,0.175796357499,0.174040168471,0.174155346569
BRLUSD:CUR,17/12/2021,0.175796357499,0.17667844523,0.174944455135,0.175564880001
BRLUSD:CUR,16/12/2021,0.176429075512,0.176734650596,0.1746663872,0.175796357499
BRLUSD:CUR,15/12/2021,0.175845818386,0.176772140711,0.174346635982,0.176037742492
BRLUSD:CUR,14/12/2021,0.176463322099,0.17803097739,0.17550941608,0.176009856552
BRLUSD:CUR,13/12/2021,0.17825311943,0.178555486117,0.176028446197,0.176043940568
BRLUSD:CUR,10/12/2021,0.17988199741,0.179953212165,0.177459140033,0.178167370428
BRLUSD:CUR,09/12/2021,0.180648890816,0.181257930034,0.178609702079,0.179446228937
BRLUSD:CUR,08/12/2021,0.178504489388,0.180995475113,0.177443395557,0.180743579084
BRLUSD:CUR,07/12/2021,0.175808720113,0.178313510815,0.175808720113,0.178164196123
BRLUSD:CUR,06/12/2021,0.176916000283,0.177493787717,0.175361683472,0.17577472711
BRLUSD:CUR,05/12/2021,0.176972356918,0.176972356918,0.176916000283,0.176916000283
BRLUSD:CUR,03/12/2021,0.176972356918,0.178584184585,0.175892213252,0.17689096441
BRLUSD:CUR,02/12/2021,0.176594204178,0.178141979157,0.176105945337,0.177110268853
BRLUSD:CUR,01/12/2021,0.177815711796,0.179340028694,0.175577210078,0.175577210078
BRLUSD:CUR,30/11/2021,0.178510862386,0.1792917974,0.176391730756,0.17781255001
BRLUSD:CUR,29/11/2021,0.17833895101,0.179243592042,0.177320684458,0.178517235839
BRLUSD:CUR,26/11/2021,0.17684404124,0.179504209374,0.17684404124,0.178275364127
BRLUSD:CUR,25/11/2021,0.178849283709,0.180267878067,0.178628844986,0.179649324519
BRLUSD:CUR,24/11/2021,0.1795203217,0.180082838106,0.177850498871,0.178377124918
BRLUSD:CUR,23/11/2021,0.179054235528,0.179639642876,0.17658484902,0.179494543366
BRLUSD:CUR,22/11/2021,0.178555486117,0.179807605862,0.178132459297,0.179002953549
BRLUSD:CUR,19/11/2021,0.179285368521,0.18115942029,0.178116595123,0.178141979157
BRLUSD:CUR,18/11/2021,0.180913613749,0.181061017563,0.179307871616,0.179933784367
BRLUSD:CUR,17/11/2021,0.181884321571,0.182985964976,0.180648890816,0.180857990306
BRLUSD:CUR,16/11/2021,0.183200512961,0.184195984528,0.181534328141,0.181725666933
BRLUSD:CUR,15/11/2021,0.183277739086,0.183277739086,0.183234081539,0.183234081539
BRLUSD:CUR,14/11/2021,0.183277739086,0.183277739086,0.183277739086,0.183277739086
BRLUSD:CUR,12/11/2021,0.185054961324,0.185459940653,0.182875534911,0.183190444786
BRLUSD:CUR,11/11/2021,0.18202005861,0.185632077223,0.18202005861,0.185222915779
BRLUSD:CUR,10/11/2021,0.181801654395,0.183985869885,0.181504673745,0.182116190129
BRLUSD:CUR,09/11/2021,0.180271127776,0.183311335973,0.180228890691,0.182468432961
BRLUSD:CUR,08/11/2021,0.179655779526,0.180750112969,0.178654375246,0.180375180375
BRLUSD:CUR,05/11/2021,0.178635226867,0.181785129976,0.178361217137,0.180414231075
BRLUSD:CUR,04/11/2021,0.178990137643,0.179791441927,0.177708274097,0.17850767583
BRLUSD:CUR,03/11/2021,0.176047039769,0.180381687651,0.175469380593,0.18009905448
BRLUSD:CUR,02/11/2021,0.175926251715,0.17607183731,0.175926251715,0.17607183731
BRLUSD:CUR,01/11/2021,0.177885299559,0.17793594306,0.175793267118,0.176009856552
BRLUSD:CUR,29/10/2021,0.177119679768,0.178692684322,0.176578612798,0.177393032002
BRLUSD:CUR,28/10/2021,0.180599953044,0.180619524971,0.176581730854,0.177103995466
BRLUSD:CUR,27/10/2021,0.179649324519,0.18063583815,0.178836489797,0.180570603106
BRLUSD:CUR,26/10/2021,0.180005040141,0.180310133429,0.178370761465,0.179642869974
BRLUSD:CUR,25/10/2021,0.176919130266,0.18063583815,0.176740897844,0.179975883232
BRLUSD:CUR,22/10/2021,0.176744021633,0.177907452543,0.173783083955,0.177072635195
BRLUSD:CUR,21/10/2021,0.178628844986,0.178644800543,0.175737658823,0.176750269544
BRLUSD:CUR,20/10/2021,0.17906385417,0.181192244972,0.178517235839,0.178651183564
BRLUSD:CUR,19/10/2021,0.18141247755,0.18141247755,0.178192768937,0.179070267173
BRLUSD:CUR,18/10/2021,0.183257586864,0.183257586864,0.180414231075,0.181432225992
BRLUSD:CUR,15/10/2021,0.181376283237,0.184060371802,0.181376283237,0.183113292194
BRLUSD:CUR,14/10/2021,0.181376283237,0.182949140139,0.180828556446,0.181382862947
BRLUSD:CUR,13/10/2021,0.180626049889,0.181884321571,0.179433349482,0.181379573032
BRLUSD:CUR,12/10/2021,0.180619524971,0.180766449747,0.180619524971,0.180750112969
BRLUSD:CUR,11/10/2021,0.181616752329,0.18202005861,0.180384941465,0.180613000524
BRLUSD:CUR,08/10/2021,0.181218513283,0.18261504748,0.180772985285,0.181547510984
BRLUSD:CUR,07/10/2021,0.182043253477,0.182949140139,0.180871075098,0.181198811336
BRLUSD:CUR,06/10/2021,0.182598374874,0.182655074158,0.180606476548,0.18210955711
BRLUSD:CUR,05/10/2021,0.18334494518,0.18437937901,0.182248952069,0.182655074158
BRLUSD:CUR,04/10/2021,0.186535842862,0.186535842862,0.18319715678,0.183368478958
BRLUSD:CUR,01/10/2021,0.183742466559,0.186853021413,0.183742466559,0.186469754606
BRLUSD:CUR,30/09/2021,0.184825801682,0.186348135587,0.182605043551,0.183728963034
BRLUSD:CUR,29/09/2021,0.18420277041,0.185504665442,0.183610891798,0.18466538632
BRLUSD:CUR,28/09/2021,0.185477139943,0.185673437558,0.183439116557,0.184185806642
BRLUSD:CUR,27/09/2021,0.187346609963,0.188465887674,0.185394612433,0.185480580183
BRLUSD:CUR,24/09/2021,0.188558283365,0.188650769695,0.186765777039,0.187462507499
BRLUSD:CUR,23/09/2021,0.190095998479,0.190273232362,0.188256556035,0.188572506129
BRLUSD:CUR,22/09/2021,0.189746119692,0.190512478567,0.188019403602,0.189078808047
BRLUSD:CUR,21/09/2021,0.187804007738,0.190041809198,0.187381715292,0.189756921384
BRLUSD:CUR,20/09/2021,0.189236242525,0.189254149397,0.185960018596,0.187828700225
BRLUSD:CUR,17/09/2021,0.190247893005,0.190465306744,0.187038249322,0.189096685135
BRLUSD:CUR,16/09/2021,0.190967249117,0.191168036704,0.189404701025,0.190349290949
BRLUSD:CUR,15/09/2021,0.190836052747,0.191795009494,0.189706524007,0.191501177732
BRLUSD:CUR,14/09/2021,0.190890695987,0.192418703098,0.189980432016,0.190846978892
BRLUSD:CUR,13/09/2021,0.190566936636,0.192307692308,0.189926308592,0.191776618595
BRLUSD:CUR,10/09/2021,0.193547138406,0.193697096481,0.189738919247,0.190643230259
BRLUSD:CUR,09/09/2021,0.187796953933,0.192585459798,0.187480080241,0.192396490688
BRLUSD:CUR,08/09/2021,0.192303994154,0.192492781521,0.187490625469,0.187920472056
BRLUSD:CUR,07/09/2021,0.193442305832,0.193453532462,0.193442305832,0.193453532462
BRLUSD:CUR,06/09/2021,0.192641109613,0.194016530208,0.191879653082,0.193449790107
BRLUSD:CUR,03/09/2021,0.192957067053,0.194931773879,0.19227071717,0.192648532018
BRLUSD:CUR,02/09/2021,0.192867750583,0.194507118961,0.192289202961,0.192979409097
BRLUSD:CUR,01/09/2021,0.19350219625,0.194514685859,0.192389087691,0.192834278221
BRLUSD:CUR,31/08/2021,0.192901234568,0.19550342131,0.192437217358,0.194204925037
BRLUSD:CUR,30/08/2021,0.192322486345,0.193012931866,0.191358260936,0.192901234568
BRLUSD:CUR,27/08/2021,0.190233416402,0.192826841496,0.190092384899,0.192322486345
BRLUSD:CUR,26/08/2021,0.191990170103,0.191990170103,0.189868610921,0.190396405316
BRLUSD:CUR,25/08/2021,0.190595993672,0.192115576731,0.189746119692,0.191875971372
BRLUSD:CUR,24/08/2021,0.185904705248,0.190672310567,0.185811438552,0.190610525513
BRLUSD:CUR,23/08/2021,0.185925443897,0.187160771102,0.185130331754,0.185866696405
BRLUSD:CUR,20/08/2021,0.184672206833,0.186407187861,0.182648401826,0.185977310768
BRLUSD:CUR,19/08/2021,0.184580172398,0.185911617617,0.183314696339,0.184699493923
BRLUSD:CUR,18/08/2021,0.189307890353,0.19004903265,0.185291556264,0.185894337658
BRLUSD:CUR,17/08/2021,0.189358076122,0.191021967526,0.188544062747,0.188864546347
BRLUSD:CUR,16/08/2021,0.190734135688,0.191285052986,0.188818186968,0.190132141839
BRLUSD:CUR,13/08/2021,0.190371033144,0.19160758766,0.18936524769,0.190599626425
BRLUSD:CUR,12/08/2021,0.191633290535,0.192001228808,0.190070706303,0.190389155434
BRLUSD:CUR,11/08/2021,0.192696791598,0.193685841565,0.19105846389,0.191625946153
BRLUSD:CUR,10/08/2021,0.191087671023,0.192901234568,0.190034586295,0.192696791598
BRLUSD:CUR,09/08/2021,0.191168036704,0.191795009494,0.188729098252,0.191091322543
BRLUSD:CUR,06/08/2021,0.190606892345,0.192148800031,0.189573459716,0.191200933061
BRLUSD:CUR,05/08/2021,0.193479732998,0.195721527411,0.190193617102,0.190519737845
BRLUSD:CUR,04/08/2021,0.192418703098,0.193629586601,0.190639595844,0.193479732998
BRLUSD:CUR,03/08/2021,0.193423597679,0.193640834979,0.189602214554,0.192429811226
BRLUSD:CUR,02/08/2021,0.191780296492,0.195572244387,0.191618602334,0.193247917754
BRLUSD:CUR,30/07/2021,0.196986112479,0.197071517254,0.191281394059,0.191853884082
BRLUSD:CUR,29/07/2021,0.195472848821,0.198412698413,0.195472848821,0.196803904589
BRLUSD:CUR,28/07/2021,0.193423597679,0.195963158926,0.192615135697,0.195476669859
BRLUSD:CUR,27/07/2021,0.193176988757,0.19425019425,0.192111885962,0.193461017605
BRLUSD:CUR,26/07/2021,0.192156184547,0.194137060765,0.191226526944,0.193195649234
BRLUSD:CUR,23/07/2021,0.192296598273,0.193884871164,0.191120539724,0.192285505519
BRLUSD:CUR,22/07/2021,0.192741360369,0.193573364305,0.191420531766,0.192296598273
BRLUSD:CUR,21/07/2021,0.190817845285,0.19305019305,0.189490838118,0.192774800478
BRLUSD:CUR,20/07/2021,0.190400030464,0.192259627401,0.18887168058,0.191552533282
BRLUSD:CUR,19/07/2021,0.195396459416,0.195396459416,0.190161066423,0.190407281174
BRLUSD:CUR,16/07/2021,0.1956066741,0.197102591899,0.195038227493,0.195514888459
BRLUSD:CUR,15/07/2021,0.19719976336,0.197941409343,0.194616896639,0.195694716243
BRLUSD:CUR,14/07/2021,0.193670837045,0.197394393999,0.193625837432,0.197215319686
BRLUSD:CUR,13/07/2021,0.193259121831,0.194287934719,0.191482843137,0.19371585758
BRLUSD:CUR,12/07/2021,0.190218942002,0.193723363038,0.189254149397,0.193311424705
BRLUSD:CUR,09/07/2021,0.19018999981,0.19018999981,0.19018999981,0.19018999981
BRLUSD:CUR,08/07/2021,0.191211901029,0.191644308164,0.18818570165,0.19018999981
BRLUSD:CUR,07/07/2021,0.192429811226,0.193461017605,0.189372419801,0.191149765842
BRLUSD:CUR,06/07/2021,0.196267001629,0.197052100575,0.191684716978,0.192422405665
BRLUSD:CUR,05/07/2021,0.197886571417,0.198239632067,0.196097656633,0.196425063838
BRLUSD:CUR,02/07/2021,0.198023723242,0.20052939761,0.197102591899,0.197726149283
BRLUSD:CUR,01/07/2021,0.201203195107,0.202183582693,0.197820023343,0.198113955147
BRLUSD:CUR,30/06/2021,0.201787840265,0.201950845164,0.199072322975,0.201263937528
BRLUSD:CUR,29/06/2021,0.202769835959,0.203247901465,0.201178908403,0.201779696927
BRLUSD:CUR,28/06/2021,0.202852100534,0.203404999695,0.201150581325,0.203070424823
BRLUSD:CUR,25/06/2021,0.203533338761,0.204407015249,0.20103735274,0.20269585487
BRLUSD:CUR,24/06/2021,0.201336876862,0.204198317406,0.20116676725,0.203512627959
BRLUSD:CUR,23/06/2021,0.201755270856,0.202560362988,0.200831442171,0.201340930598
BRLUSD:CUR,22/06/2021,0.199497266887,0.201759341458,0.198219984539,0.201718642837
BRLUSD:CUR,21/06/2021,0.197098707032,0.199513187822,0.19681165125,0.199481348494
BRLUSD:CUR,18/06/2021,0.199752307139,0.200762899016,0.19574451426,0.196486815735
BRLUSD:CUR,17/06/2021,0.197730058924,0.199764278152,0.197044334975,0.199764278152
BRLUSD:CUR,16/06/2021,0.198310395431,0.200332552036,0.196807777843,0.197843505787
BRLUSD:CUR,15/06/2021,0.197636270208,0.198515107,0.195913249613,0.198267145151
BRLUSD:CUR,14/06/2021,0.195534003363,0.197894403546,0.195388823759,0.197624552874
BRLUSD:CUR,11/06/2021,0.197687061382,0.197953164281,0.194605534581,0.195423188916
BRLUSD:CUR,10/06/2021,0.19747235387,0.198739988473,0.196413489678,0.197816110144
BRLUSD:CUR,09/06/2021,0.19857818023,0.199310386064,0.196633632216,0.197546472808
BRLUSD:CUR,08/06/2021,0.198157138611,0.199199219139,0.197316495659,0.19870839543
BRLUSD:CUR,07/06/2021,0.198192484541,0.199334223693,0.19725811224,0.198212126618
BRLUSD:CUR,04/06/2021,0.195591370509,0.198767640628,0.195514888459,0.198039409843
BRLUSD:CUR,03/06/2021,0.196939559249,0.196947316593,0.196939559249,0.196947316593
BRLUSD:CUR,02/06/2021,0.194137060765,0.19737101804,0.193251652302,0.197028805611
BRLUSD:CUR,01/06/2021,0.19158189168,0.194586600767,0.191574551237,0.194140829758
BRLUSD:CUR,31/05/2021,0.191515847936,0.1924001924,0.190023752969,0.191673694702
BRLUSD:CUR,28/05/2021,0.190850621219,0.192001228808,0.189926308592,0.191409539851
BRLUSD:CUR,27/05/2021,0.188295548693,0.191065764836,0.188238837437,0.190901628391
BRLUSD:CUR,26/05/2021,0.187684165087,0.189171805834,0.187153765534,0.188270733315
BRLUSD:CUR,25/05/2021,0.187987592819,0.188907359831,0.187034751057,0.187575030012
BRLUSD:CUR,24/05/2021,0.186393289842,0.188359389716,0.186112300162,0.188058298072
BRLUSD:CUR,21/05/2021,0.189250567752,0.189774926937,0.186195468002,0.186508010519
BRLUSD:CUR,20/05/2021,0.188341651756,0.189785731909,0.188331010584,0.189304306673
BRLUSD:CUR,19/05/2021,0.190095998479,0.190211705628,0.187786374221,0.188345199081
BRLUSD:CUR,18/05/2021,0.189598619722,0.191259443435,0.189361661838,0.190095998479
BRLUSD:CUR,17/05/2021,0.189702925219,0.190726860064,0.187976991616,0.189648959775
BRLUSD:CUR,14/05/2021,0.188398424989,0.190734135688,0.188398424989,0.189652556516
BRLUSD:CUR,13/05/2021,0.188533398692,0.190450797037,0.187536335165,0.188359389716
BRLUSD:CUR,12/05/2021,0.191482843137,0.191964371413,0.187998195217,0.188462335802
BRLUSD:CUR,11/05/2021,0.191343614864,0.192230060937,0.189336564677,0.191541526203
BRLUSD:CUR,10/05/2021,0.191098626001,0.192492781521,0.190414532437,0.191307009489
BRLUSD:CUR,07/05/2021,0.189519567895,0.192248538911,0.188885950663,0.190956309196
BRLUSD:CUR,06/05/2021,0.186692554701,0.190265991857,0.186067281929,0.189537528431
BRLUSD:CUR,05/05/2021,0.183654729109,0.186912394161,0.183597407605,0.18676926525
BRLUSD:CUR,04/05/2021,0.18384042651,0.184842883549,0.182368603421,0.18370533664
BRLUSD:CUR,03/05/2021,0.183968946042,0.186153874793,0.183311335973,0.183755972069
BRLUSD:CUR,30/04/2021,0.187332571514,0.187476565429,0.183560336283,0.183938490969
BRLUSD:CUR,29/04/2021,0.187178287319,0.187733493533,0.185901249256,0.187353629977
BRLUSD:CUR,28/04/2021,0.18341220058,0.187188798622,0.183314696339,0.187160771102
BRLUSD:CUR,27/04/2021,0.183972330561,0.184877056757,0.18292906011,0.18351991191
BRLUSD:CUR,26/04/2021,0.182665083569,0.18413832471,0.1821626348,0.183945257891
BRLUSD:CUR,23/04/2021,0.183678342487,0.184403179111,0.181041349844,0.182645065844
BRLUSD:CUR,22/04/2021,0.179642869974,0.183948641539,0.179642869974,0.183661475169
BRLUSD:CUR,21/04/2021,0.179575125254,0.179575125254,0.179565451607,0.179565451607
BRLUSD:CUR,20/04/2021,0.180316636013,0.181781825453,0.178970917226,0.179575125254
BRLUSD:CUR,19/04/2021,0.179002953549,0.180985647838,0.177885299559,0.180306882314
BRLUSD:CUR,16/04/2021,0.178148326296,0.179704206875,0.176143169168,0.178945296423
BRLUSD:CUR,15/04/2021,0.176887835424,0.17875337397,0.176690932221,0.178056337025
BRLUSD:CUR,14/04/2021,0.174910795494,0.177163610594,0.174358795529,0.17690974065
BRLUSD:CUR,13/04/2021,0.174422660992,0.176612917469,0.173743832094,0.174929153693
BRLUSD:CUR,12/04/2021,0.176012954553,0.177651447859,0.17416444607,0.174419618719
BRLUSD:CUR,09/04/2021,0.179600926741,0.179675147334,0.175913872568,0.175991270833
BRLUSD:CUR,08/04/2021,0.178148326296,0.180590168671,0.178037316622,0.179468772434
BRLUSD:CUR,07/04/2021,0.178897277183,0.180303631315,0.176853423882,0.178116595123
BRLUSD:CUR,06/04/2021,0.176556789491,0.179420471876,0.176394842215,0.178878076703
BRLUSD:CUR,05/04/2021,0.175143617767,0.177582042904,0.175143617767,0.176578612798
BRLUSD:CUR,02/04/2021,0.175208059571,0.175208059571,0.175208059571,0.175208059571
BRLUSD:CUR,01/04/2021,0.177572582793,0.17835167383,0.174611489436,0.175220339577
BRLUSD:CUR,31/03/2021,0.173199161716,0.177923279482,0.173145182235,0.177572582793
BRLUSD:CUR,30/03/2021,0.172953527387,0.174867974679,0.172336538793,0.173175166681
BRLUSD:CUR,29/03/2021,0.173804226919,0.17437399735,0.172226719253,0.173013373934
BRLUSD:CUR,26/03/2021,0.17708204211,0.17718872371,0.173668397562,0.173713650419
BRLUSD:CUR,25/03/2021,0.177901122556,0.178056337025,0.176022249212,0.177069499779
BRLUSD:CUR,24/03/2021,0.18111348571,0.182225704758,0.177213843945,0.177907452543
BRLUSD:CUR,23/03/2021,0.181725666933,0.183059659143,0.180170441237,0.18111348571
BRLUSD:CUR,22/03/2021,0.181563992229,0.182083029862,0.180258129642,0.181669543101
BRLUSD:CUR,19/03/2021,0.179869055328,0.183570445158,0.179759122775,0.182092976674
BRLUSD:CUR,18/03/2021,0.179051029543,0.182638394243,0.179051029543,0.17984317675
BRLUSD:CUR,17/03/2021,0.177790420652,0.179604152448,0.175997465636,0.179108754836
BRLUSD:CUR,16/03/2021,0.177777777778,0.179972644158,0.177518994532,0.177790420652
