Symbol,Date,Open,High,Low,Close
ARSUSD:CUR,09/02/2022,0.009460737938,0.009460737938,0.009441979039,0.009444654326
ARSUSD:CUR,08/02/2022,0.009457159069,0.009464319515,0.009451795841,0.009451795841
ARSUSD:CUR,07/02/2022,0.009463423867,0.009473285335,0.009460737938,0.009472387989
ARSUSD:CUR,04/02/2022,0.009489466692,0.009496676163,0.009486765961,0.009496676163
ARSUSD:CUR,03/02/2022,0.009523809524,0.009523809524,0.00949577438,0.00949938254
ARSUSD:CUR,02/02/2022,0.009532888465,0.009532888465,0.009504799924,0.00951022349
ARSUSD:CUR,01/02/2022,0.009517464547,0.009517464547,0.00951112802,0.009513842641
ARSUSD:CUR,31/01/2022,0.00953925403,0.009548362456,0.00952199581,0.009523809524
ARSUSD:CUR,28/01/2022,0.009544716999,0.009548362456,0.00953925403,0.00953925403
ARSUSD:CUR,27/01/2022,0.009553835865,0.009562972172,0.009545628102,0.009546539379
ARSUSD:CUR,26/01/2022,0.009559315553,0.009577626664,0.009551098376,0.009551098376
ARSUSD:CUR,25/01/2022,0.009572125969,0.009593246355,0.009558401835,0.009559315553
ARSUSD:CUR,24/01/2022,0.009593246355,0.009593246355,0.009565716472,0.009576709443
ARSUSD:CUR,21/01/2022,0.00959969281,0.00959969281,0.009582215408,0.009584052137
ARSUSD:CUR,20/01/2022,0.009607070804,0.009607070804,0.009586808551,0.009596008061
ARSUSD:CUR,19/01/2022,0.009600614439,0.009602458229,0.009592326139,0.009602458229
ARSUSD:CUR,18/01/2022,0.009619084263,0.009619084263,0.009597850082,0.009609840477
ARSUSD:CUR,17/01/2022,0.009613535858,0.009613535858,0.009613535858,0.009613535858
ARSUSD:CUR,14/01/2022,0.00963483958,0.00963483958,0.009627418889,0.009630200308
ARSUSD:CUR,13/01/2022,0.009646922632,0.009661835749,0.009637625289,0.009637625289
ARSUSD:CUR,12/01/2022,0.009660902328,0.009665571235,0.009646922632,0.009646922632
ARSUSD:CUR,11/01/2022,0.00965530559,0.009665571235,0.009654373431,0.009665571235
ARSUSD:CUR,10/01/2022,0.009691800737,0.009691800737,0.009659969088,0.009666505558
ARSUSD:CUR,07/01/2022,0.009704968944,0.009704968944,0.00968147933,0.009682416731
ARSUSD:CUR,06/01/2022,0.009700261907,0.009704968944,0.009687106461,0.009688044953
ARSUSD:CUR,05/01/2022,0.009711566476,0.009711566476,0.009694619486,0.009704968944
ARSUSD:CUR,04/01/2022,0.009713453133,0.009718172983,0.009700261907,0.009700261907
ARSUSD:CUR,03/01/2022,0.009708737864,0.009743739647,0.009704968944,0.009718172983
ARSUSD:CUR,31/12/2021,0.009743739647,0.009743739647,0.009738994936,0.009738994936
ARSUSD:CUR,30/12/2021,0.009748488984,0.009749439407,0.009731413001,0.009738994936
ARSUSD:CUR,29/12/2021,0.009747538746,0.009756097561,0.009738046548,0.009743739647
ARSUSD:CUR,28/12/2021,0.009760858956,0.009760858956,0.009745638827,0.009746588694
ARSUSD:CUR,27/12/2021,0.009784735812,0.009784735812,0.009748488984,0.009752291789
ARSUSD:CUR,24/12/2021,0.009778038525,0.009784735812,0.009778038525,0.0097799511
ARSUSD:CUR,23/12/2021,0.009787608887,0.009787608887,0.009771350401,0.009783778495
ARSUSD:CUR,22/12/2021,0.009792401097,0.009792401097,0.009778038525,0.009778038525
ARSUSD:CUR,21/12/2021,0.009801999608,0.009801999608,0.009780907668,0.009792401097
ARSUSD:CUR,20/12/2021,0.009818360334,0.009818360334,0.009789525208,0.009792401097
ARSUSD:CUR,17/12/2021,0.009826078412,0.009826078412,0.009807767752,0.009817396426
ARSUSD:CUR,16/12/2021,0.009830908376,0.009836710604,0.009812579727,0.009822217857
ARSUSD:CUR,15/12/2021,0.009836710604,0.009836710604,0.009820288716,0.009821253192
ARSUSD:CUR,14/12/2021,0.009842519685,0.009842519685,0.009825112989,0.009836710604
ARSUSD:CUR,13/12/2021,0.009858044164,0.009858044164,0.009828975821,0.009842519685
ARSUSD:CUR,10/12/2021,0.009861932939,0.009861932939,0.009843488532,0.009853187506
ARSUSD:CUR,09/12/2021,0.009856100926,0.009861932939,0.009848335631,0.009850275808
ARSUSD:CUR,08/12/2021,0.00987069391,0.00987069391,0.009865824783,0.00987069391
ARSUSD:CUR,07/12/2021,0.009867771857,0.009883376161,0.009860960458,0.009860960458
ARSUSD:CUR,06/12/2021,0.009896091044,0.009896091044,0.009866798224,0.009883376161
ARSUSD:CUR,03/12/2021,0.009892175289,0.009906875372,0.009882399447,0.009896091044
ARSUSD:CUR,02/12/2021,0.009904912837,0.009906875372,0.009892175289,0.009901970492
ARSUSD:CUR,01/12/2021,0.009907856931,0.009917683229,0.0099000099,0.009910802775
ARSUSD:CUR,30/11/2021,0.009907856931,0.009918666931,0.009905894007,0.009907856931
ARSUSD:CUR,29/11/2021,0.00994233446,0.00994233446,0.009907856931,0.009917683229
ARSUSD:CUR,26/11/2021,0.009965122073,0.009965122073,0.009921619208,0.009925558313
ARSUSD:CUR,25/11/2021,0.009934432744,0.009934432744,0.009934432744,0.009934432744
ARSUSD:CUR,24/11/2021,0.009943323059,0.009948269001,0.009938382031,0.009948269001
ARSUSD:CUR,23/11/2021,0.009965122073,0.009965122073,0.009940357853,0.009943323059
ARSUSD:CUR,22/11/2021,0.009965122073,0.009965122073,0.009960159363,0.009965122073
ARSUSD:CUR,19/11/2021,0.009972078181,0.009972078181,0.009952229299,0.009955201593
ARSUSD:CUR,18/11/2021,0.009967108542,0.009976057462,0.009959167414,0.009970089731
ARSUSD:CUR,17/11/2021,0.009983028851,0.009983028851,0.009963136395,0.009976057462
ARSUSD:CUR,16/11/2021,0.009973072704,0.009983028851,0.009967108542,0.009971083857
ARSUSD:CUR,15/11/2021,0.009975062344,0.009975062344,0.009969095803,0.009973072704
ARSUSD:CUR,12/11/2021,0.0099970009,0.0099970009,0.009973072704,0.009989012087
ARSUSD:CUR,11/11/2021,0.009987016878,0.009987016878,0.009982032342,0.009982032342
ARSUSD:CUR,10/11/2021,0.009989012087,0.0099970009,0.009986019573,0.009987016878
ARSUSD:CUR,09/11/2021,0.01,0.010005703251,0.009989012087,0.0099990001
ARSUSD:CUR,08/11/2021,0.010015724688,0.010015724688,0.009993004897,0.0099990001
ARSUSD:CUR,05/11/2021,0.010016025641,0.010016025641,0.010006003602,0.010015724688
ARSUSD:CUR,04/11/2021,0.010019538099,0.010019538099,0.010004001601,0.010015022534
ARSUSD:CUR,03/11/2021,0.010024057739,0.010024560172,0.010009008107,0.010019036169
ARSUSD:CUR,02/11/2021,0.010024057739,0.010029084345,0.010014019627,0.010024057739
ARSUSD:CUR,01/11/2021,0.0100420763,0.0100420763,0.010017028949,0.010029084345
ARSUSD:CUR,29/10/2021,0.010046111652,0.010046111652,0.010027073097,0.010038144951
ARSUSD:CUR,28/10/2021,0.010046111652,0.010046111652,0.010031096399,0.010032102729
ARSUSD:CUR,27/10/2021,0.010055506395,0.010055506395,0.010036130068,0.010036130068
ARSUSD:CUR,26/10/2021,0.010062386798,0.010062386798,0.010045203415,0.010046212578
ARSUSD:CUR,25/10/2021,0.01007110198,0.01007110198,0.010050251256,0.010062285548
ARSUSD:CUR,22/10/2021,0.010068465566,0.010073841256,0.010060362173,0.01007110198
ARSUSD:CUR,21/10/2021,0.010075465235,0.01007627742,0.010063399416,0.010073435344
ARSUSD:CUR,20/10/2021,0.010070493454,0.010080543543,0.010065425264,0.010065425264
ARSUSD:CUR,19/10/2021,0.010083592986,0.010094382476,0.010069479408,0.010070493454
ARSUSD:CUR,18/10/2021,0.010092344956,0.010092344956,0.01007252216,0.010073536819
ARSUSD:CUR,15/10/2021,0.010094891985,0.010106216334,0.010082677959,0.010092344956
ARSUSD:CUR,14/10/2021,0.010097950116,0.010108974748,0.010085728694,0.010105909936
ARSUSD:CUR,13/10/2021,0.010101010101,0.010108974748,0.010088781275,0.010108974748
ARSUSD:CUR,12/10/2021,0.010127095043,0.010127095043,0.010090817356,0.010112041419
ARSUSD:CUR,11/10/2021,0.010116337886,0.010116337886,0.010116337886,0.010116337886
ARSUSD:CUR,08/10/2021,0.010116337886,0.010117361392,0.010116337886,0.010116337886
ARSUSD:CUR,07/10/2021,0.010111223458,0.010132430871,0.010107135638,0.010116337886
ARSUSD:CUR,06/10/2021,0.010132430871,0.010132430871,0.010109179135,0.010110201193
ARSUSD:CUR,05/10/2021,0.010132533539,0.010132533539,0.010111223458,0.01011224593
ARSUSD:CUR,04/10/2021,0.010142810776,0.010142810776,0.010111223458,0.01011224593
ARSUSD:CUR,01/10/2021,0.01014888413,0.01014888413,0.010122482033,0.010142810776
ARSUSD:CUR,30/09/2021,0.010139931048,0.010151665888,0.010126582278,0.010128633647
ARSUSD:CUR,29/09/2021,0.010156305542,0.010156305542,0.010129659643,0.010150944545
ARSUSD:CUR,28/09/2021,0.010159091371,0.010159091371,0.010133765707,0.010145074566
ARSUSD:CUR,27/09/2021,0.010166941174,0.010167044542,0.010133765707,0.010159091371
ARSUSD:CUR,24/09/2021,0.010158472166,0.010169629419,0.010145074566,0.010145074566
ARSUSD:CUR,23/09/2021,0.01015434606,0.010174699592,0.010149193139,0.010169525998
ARSUSD:CUR,22/09/2021,0.010175838489,0.010175838489,0.010150223305,0.01015434606
ARSUSD:CUR,21/09/2021,0.010164667615,0.010175838489,0.010152284264,0.010175838489
ARSUSD:CUR,20/09/2021,0.010188071806,0.010188071806,0.010153315057,0.010176770504
ARSUSD:CUR,17/09/2021,0.010193368195,0.0101941995,0.010165700925,0.010188071806
ARSUSD:CUR,16/09/2021,0.010187449063,0.010199190184,0.010170870627,0.01017293998
ARSUSD:CUR,15/09/2021,0.01019160212,0.01020272821,0.010178117048,0.010198462072
ARSUSD:CUR,14/09/2021,0.010205747877,0.010205747877,0.010179153094,0.010202624115
ARSUSD:CUR,13/09/2021,0.010216069878,0.010216069878,0.010179153094,0.010185373803
ARSUSD:CUR,10/09/2021,0.010219619626,0.010219619626,0.010193679918,0.010214087269
ARSUSD:CUR,09/09/2021,0.010203040506,0.010220037405,0.010198878123,0.010219306313
ARSUSD:CUR,08/09/2021,0.01022651736,0.01022651736,0.010201999592,0.010204081633
ARSUSD:CUR,07/09/2021,0.010230702338,0.010230702338,0.010204081633,0.01022651736
ARSUSD:CUR,06/09/2021,0.010218679747,0.010218679747,0.010209290454,0.010210332857
ARSUSD:CUR,03/09/2021,0.010218679747,0.010219724067,0.010217635639,0.010218679747
ARSUSD:CUR,02/09/2021,0.010246321571,0.010246321571,0.010220768602,0.01022181335
ARSUSD:CUR,01/09/2021,0.010251678712,0.010251994013,0.010225994478,0.010246321571
ARSUSD:CUR,31/08/2021,0.010255673952,0.010255673952,0.010230179028,0.010231225701
ARSUSD:CUR,30/08/2021,0.010270736617,0.010270736617,0.010234367004,0.010255673952
ARSUSD:CUR,27/08/2021,0.010275274607,0.010275274607,0.010249051963,0.010270736617
ARSUSD:CUR,26/08/2021,0.010267994661,0.010274852299,0.010251153255,0.010274852299
ARSUSD:CUR,25/08/2021,0.010283939572,0.010283939572,0.010257462304,0.010278865624
ARSUSD:CUR,24/08/2021,0.010287536649,0.010287854159,0.01026272578,0.010272213662
ARSUSD:CUR,23/08/2021,0.010265886459,0.010266940452,0.010265886459,0.010266940452
ARSUSD:CUR,20/08/2021,0.010280662075,0.01030004017,0.010276436132,0.010285949393
ARSUSD:CUR,19/08/2021,0.010304391732,0.010304391732,0.010278548669,0.010279605263
ARSUSD:CUR,18/08/2021,0.010293360782,0.010293360782,0.010281719103,0.010281719103
ARSUSD:CUR,17/08/2021,0.010318959023,0.010318959023,0.010283833813,0.010304391732
ARSUSD:CUR,16/08/2021,0.010322474091,0.010322474091,0.010307153164,0.010307153164
ARSUSD:CUR,13/08/2021,0.010310341272,0.010322474091,0.010298661174,0.010298661174
ARSUSD:CUR,12/08/2021,0.010313531353,0.010325565067,0.010300782859,0.010322474091
ARSUSD:CUR,11/08/2021,0.010327804515,0.010327804515,0.010303967027,0.010325565067
ARSUSD:CUR,10/08/2021,0.010331005413,0.010331112144,0.010307153164,0.010307153164
ARSUSD:CUR,09/08/2021,0.010342331161,0.010342331161,0.010305028854,0.010310341272
ARSUSD:CUR,06/08/2021,0.010342331161,0.010342331161,0.010318852544,0.010319917441
ARSUSD:CUR,05/08/2021,0.010327377879,0.010348110435,0.010322047894,0.010342331161
ARSUSD:CUR,04/08/2021,0.010330578512,0.010330578512,0.010324179228,0.010327377879
ARSUSD:CUR,03/08/2021,0.010333781131,0.010333781131,0.010329511414,0.010330578512
ARSUSD:CUR,02/08/2021,0.010355182769,0.010356255178,0.010331645831,0.010331645831
ARSUSD:CUR,30/07/2021,0.010350895352,0.010368388856,0.010342331161,0.01034340091
ARSUSD:CUR,29/07/2021,0.010371614964,0.010371614964,0.01034340091,0.010368388856
ARSUSD:CUR,28/07/2021,0.010356255178,0.010393065747,0.010347682119,0.010350895352
ARSUSD:CUR,27/07/2021,0.010356255178,0.010356255178,0.010353038617,0.010355182769
ARSUSD:CUR,26/07/2021,0.010370216738,0.010370216738,0.010359473739,0.010359473739
ARSUSD:CUR,23/07/2021,0.010394254056,0.010395334574,0.010370216738,0.010393065747
ARSUSD:CUR,22/07/2021,0.010377750104,0.010395010395,0.010373443983,0.010373443983
ARSUSD:CUR,21/07/2021,0.010380982041,0.010380982041,0.010377750104,0.010377750104
ARSUSD:CUR,20/07/2021,0.010384215992,0.010384215992,0.010380982041,0.010380982041
ARSUSD:CUR,19/07/2021,0.010387451958,0.010393929945,0.010384215992,0.010384215992
ARSUSD:CUR,16/07/2021,0.010393929945,0.010393929945,0.010393929945,0.010393929945
ARSUSD:CUR,15/07/2021,0.010397171969,0.010397171969,0.010397171969,0.010397171969
ARSUSD:CUR,14/07/2021,0.010403662089,0.010403662089,0.010400416017,0.010400416017
ARSUSD:CUR,13/07/2021,0.010406910188,0.010406910188,0.010403662089,0.010403662089
ARSUSD:CUR,12/07/2021,0.010441792229,0.010441792229,0.010406910188,0.010406910188
ARSUSD:CUR,09/07/2021,0.010439721051,0.010441792229,0.010423181155,0.010423181155
ARSUSD:CUR,08/07/2021,0.010424267695,0.010444082383,0.010418837258,0.010418837258
ARSUSD:CUR,07/07/2021,0.010447355774,0.010447355774,0.010422094841,0.010423181155
ARSUSD:CUR,06/07/2021,0.010450631218,0.010451068099,0.010426441456,0.010426441456
ARSUSD:CUR,05/07/2021,0.010460469884,0.010460469884,0.010429703796,0.010429703796
ARSUSD:CUR,02/07/2021,0.010463534582,0.010463534582,0.01043950308,0.01043950308
ARSUSD:CUR,01/07/2021,0.010468025416,0.010468463753,0.010442773601,0.010442773601
ARSUSD:CUR,30/06/2021,0.010471094544,0.010471094544,0.010446046172,0.010449320794
ARSUSD:CUR,29/06/2021,0.010469011725,0.010472849139,0.010449320794,0.010450412791
ARSUSD:CUR,28/06/2021,0.010481191502,0.010481191502,0.010451505017,0.010472410435
ARSUSD:CUR,25/06/2021,0.010486357249,0.010486357249,0.010460251046,0.010481191502
ARSUSD:CUR,24/06/2021,0.010489437137,0.010489437137,0.010464629552,0.010486357249
ARSUSD:CUR,23/06/2021,0.010481081648,0.010493509764,0.010467915838,0.010489437137
ARSUSD:CUR,22/06/2021,0.010495382032,0.010495382032,0.010472300764,0.010493509764
ARSUSD:CUR,21/06/2021,0.010488777009,0.010506408909,0.010488777009,0.010506408909
ARSUSD:CUR,18/06/2021,0.010508506636,0.010508506636,0.010484378276,0.010484378276
ARSUSD:CUR,17/06/2021,0.010512815122,0.010512815122,0.01048767698,0.01048767698
ARSUSD:CUR,16/06/2021,0.010492078481,0.01051314669,0.010492078481,0.010492078481
ARSUSD:CUR,15/06/2021,0.010498687664,0.010519671786,0.010494280617,0.010516463524
ARSUSD:CUR,14/06/2021,0.01053296819,0.010534410652,0.010498687664,0.010498687664
ARSUSD:CUR,11/06/2021,0.010537407798,0.010537407798,0.010511931042,0.010511931042
ARSUSD:CUR,10/06/2021,0.010519671786,0.010520778538,0.010516352929,0.010516352929
ARSUSD:CUR,09/06/2021,0.010546298249,0.010546298249,0.010519671786,0.010520778538
ARSUSD:CUR,08/06/2021,0.010550971744,0.010550971744,0.010525207873,0.010546298249
ARSUSD:CUR,07/06/2021,0.010563119923,0.010563119923,0.010529640939,0.010550971744
ARSUSD:CUR,04/06/2021,0.010568478456,0.010568478456,0.010541851149,0.010551862404
ARSUSD:CUR,03/06/2021,0.010577757092,0.010577757092,0.010547410611,0.010568478456
ARSUSD:CUR,02/06/2021,0.010577757092,0.010577757092,0.010551862404,0.010551862404
ARSUSD:CUR,01/06/2021,0.01058313049,0.01058313049,0.010556317956,0.01056635672
ARSUSD:CUR,31/05/2021,0.0105999576,0.0105999576,0.010561892691,0.01058313049
ARSUSD:CUR,28/05/2021,0.0105999576,0.0105999576,0.010575296108,0.010575296108
ARSUSD:CUR,27/05/2021,0.010582010582,0.010599845242,0.01057865228,0.010588733587
ARSUSD:CUR,26/05/2021,0.010615711253,0.010628912769,0.010584250635,0.010584250635
ARSUSD:CUR,25/05/2021,0.010616838306,0.010628912769,0.010611205433,0.010614584439
ARSUSD:CUR,24/05/2021,0.010628912769,0.010628912769,0.010614584439,0.010628912769
ARSUSD:CUR,21/05/2021,0.01063241611,0.01063241611,0.010607828577,0.010628912769
ARSUSD:CUR,20/05/2021,0.010616838306,0.010641354432,0.010611205433,0.010611205433
ARSUSD:CUR,19/05/2021,0.010630381631,0.010641354432,0.010614584439,0.010615711253
ARSUSD:CUR,18/05/2021,0.010644979296,0.010644979296,0.010620220901,0.010641354432
ARSUSD:CUR,17/05/2021,0.010655414549,0.010655414549,0.010623605652,0.010644865981
ARSUSD:CUR,14/05/2021,0.010658480953,0.010659276235,0.010633772863,0.010655073946
ARSUSD:CUR,13/05/2021,0.01066189014,0.01066189014,0.010637166259,0.010637166259
ARSUSD:CUR,12/05/2021,0.010654165779,0.010654165779,0.010640561822,0.010640561822
ARSUSD:CUR,11/05/2021,0.010657572205,0.010721561059,0.010643959553,0.010654165779
ARSUSD:CUR,10/05/2021,0.010688442587,0.010721561059,0.010642826735,0.01066871506
ARSUSD:CUR,07/05/2021,0.010721561059,0.010721561059,0.010657572205,0.010657572205
ARSUSD:CUR,06/05/2021,0.010674637062,0.010722710701,0.010662117497,0.010662117497
ARSUSD:CUR,05/05/2021,0.010692556911,0.010721561059,0.010666666667,0.010687871404
ARSUSD:CUR,04/05/2021,0.010697017671,0.010721561059,0.01067121972,0.01067121972
ARSUSD:CUR,03/05/2021,0.010710881184,0.010721561059,0.010664391596,0.010675776663
ARSUSD:CUR,30/04/2021,0.010724665659,0.010724665659,0.010683760684,0.010710881184
ARSUSD:CUR,29/04/2021,0.010703200257,0.010724665659,0.010691756656,0.010699764605
ARSUSD:CUR,28/04/2021,0.010742754012,0.010742754012,0.010703200257,0.010703200257
ARSUSD:CUR,27/04/2021,0.010742754012,0.010742754012,0.010714668381,0.010714668381
ARSUSD:CUR,26/04/2021,0.010760324531,0.010760324531,0.010721561059,0.010721561059
ARSUSD:CUR,23/04/2021,0.010766116877,0.010766232787,0.010738831615,0.010738831615
ARSUSD:CUR,22/04/2021,0.010771451345,0.010771451345,0.010744600838,0.010744600838
ARSUSD:CUR,21/04/2021,0.010783531391,0.010783531391,0.010749220682,0.010770755245
ARSUSD:CUR,20/04/2021,0.010783531391,0.010783531391,0.0107561579,0.0107561579
ARSUSD:CUR,19/04/2021,0.010798669604,0.010799252692,0.01076194576,0.01076194576
ARSUSD:CUR,16/04/2021,0.0108125642,0.0108125642,0.010777023386,0.010777023386
ARSUSD:CUR,15/04/2021,0.0108125642,0.0108125642,0.01078515962,0.01078515962
ARSUSD:CUR,14/04/2021,0.010790978742,0.01079214332,0.010790978742,0.01079214332
ARSUSD:CUR,13/04/2021,0.010824150845,0.010824150845,0.010795638562,0.010796804146
ARSUSD:CUR,12/04/2021,0.010840460936,0.010840460936,0.010801469,0.010802635843
ARSUSD:CUR,09/04/2021,0.010846810495,0.010846810495,0.010818998161,0.010840460936
ARSUSD:CUR,08/04/2021,0.010853285289,0.010853285289,0.010822510823,0.010846575194
ARSUSD:CUR,07/04/2021,0.01083071591,0.010852460795,0.01083071591,0.010852460795
ARSUSD:CUR,06/04/2021,0.01084245907,0.010858352788,0.010836584309,0.010836584309
ARSUSD:CUR,05/04/2021,0.010930395243,0.010930395243,0.010827197921,0.010864133151
ARSUSD:CUR,02/04/2021,0.010930036834,0.010938525487,0.010909884355,0.010930395243
ARSUSD:CUR,01/04/2021,0.010897163468,0.010930036834,0.010893483518,0.010909884355
ARSUSD:CUR,31/03/2021,0.01087665869,0.010897163468,0.01087074682,0.01087192868
ARSUSD:CUR,30/03/2021,0.0108802089,0.01090203432,0.010874293171,0.010875475802
ARSUSD:CUR,29/03/2021,0.010918699365,0.010918699365,0.010863661054,0.0108802089
ARSUSD:CUR,26/03/2021,0.010918699365,0.010918699365,0.010888501742,0.010888501742
ARSUSD:CUR,25/03/2021,0.010936132983,0.010936132983,0.010895619961,0.010918699365
ARSUSD:CUR,24/03/2021,0.010935176275,0.010937329104,0.010935176275,0.010936132983
ARSUSD:CUR,23/03/2021,0.010921799913,0.010943433393,0.010912265386,0.010935176275
ARSUSD:CUR,22/03/2021,0.010968881284,0.010968881284,0.010920607186,0.010921799913
ARSUSD:CUR,19/03/2021,0.0109773099,0.010977550908,0.010946907499,0.010968881284
ARSUSD:CUR,18/03/2021,0.010986475648,0.010997107761,0.010955302366,0.010955302366
ARSUSD:CUR,17/03/2021,0.010973334796,0.010973334796,0.010964912281,0.010964912281
ARSUSD:CUR,16/03/2021,0.010981770261,0.010981770261,0.010973334796,0.010973334796
ARSUSD:CUR,15/03/2021,0.011029492864,0.011029492864,0.010980564401,0.010981770261
ARSUSD:CUR,12/03/2021,0.011015642212,0.011037405768,0.011007154651,0.011015642212
ARSUSD:CUR,11/03/2021,0.011024142873,0.011037162125,0.011015642212,0.011015642212
ARSUSD:CUR,10/03/2021,0.011032656664,0.011046184096,0.01102292769,0.011024142873
ARSUSD:CUR,09/03/2021,0.011063170705,0.011063170705,0.011031439603,0.011055220828
ARSUSD:CUR,08/03/2021,0.01108905621,0.011111111111,0.011038745998,0.011050944856
ARSUSD:CUR,05/03/2021,0.011066843736,0.011123223065,0.011066843736,0.01108905621
ARSUSD:CUR,04/03/2021,0.011079104808,0.011084016848,0.011075423635,0.011075423635
ARSUSD:CUR,03/03/2021,0.011092623405,0.011123223065,0.011081560284,0.011084016848
ARSUSD:CUR,02/03/2021,0.011123470523,0.011133377867,0.011091393079,0.011092623405
ARSUSD:CUR,01/03/2021,0.011156107411,0.011156107411,0.011098779134,0.011101243339
ARSUSD:CUR,26/02/2021,0.011134617526,0.011156107411,0.011133377867,0.011133377867
ARSUSD:CUR,25/02/2021,0.011142061281,0.011143302875,0.011142061281,0.011142061281
