Symbol,Date,Open,High,Low,Close
CNYUSD:CUR,10/02/2022,0.157221827421,0.157431721862,0.15703468268,0.157190688024
CNYUSD:CUR,09/02/2022,0.157026545337,0.157232704403,0.156974535591,0.15715215157
CNYUSD:CUR,08/02/2022,0.157189205503,0.157301956836,0.156846260864,0.157054659733
CNYUSD:CUR,07/02/2022,0.157307648141,0.157307648141,0.157017669198,0.157178087488
CNYUSD:CUR,04/02/2022,0.157307648141,0.157508095916,0.157019641587,0.157201313574
CNYUSD:CUR,03/02/2022,0.157307648141,0.157442380025,0.156964679808,0.157350222257
CNYUSD:CUR,02/02/2022,0.156966897251,0.157322249456,0.156860776649,0.157297997911
CNYUSD:CUR,01/02/2022,0.157856435886,0.157856435886,0.156884401298,0.157003124362
CNYUSD:CUR,31/01/2022,0.157856435886,0.157856435886,0.156600883855,0.156883170672
CNYUSD:CUR,28/01/2022,0.157856435886,0.157856435886,0.156904340131,0.156968621972
CNYUSD:CUR,27/01/2022,0.157856435886,0.157856435886,0.156855609706,0.156986364164
CNYUSD:CUR,26/01/2022,0.157965904639,0.158133268393,0.157751100314,0.157782960071
CNYUSD:CUR,25/01/2022,0.157864908683,0.158007337861,0.157773998214,0.157957171493
CNYUSD:CUR,24/01/2022,0.157247539076,0.158102016907,0.157247539076,0.157914268344
CNYUSD:CUR,21/01/2022,0.157247539076,0.157779723728,0.157247539076,0.15770830902
CNYUSD:CUR,20/01/2022,0.157247539076,0.157684932889,0.157247539076,0.157582557502
CNYUSD:CUR,19/01/2022,0.157247539076,0.157527449158,0.157184758108,0.157416604618
CNYUSD:CUR,18/01/2022,0.157162771911,0.157710547524,0.157162771911,0.157232951624
CNYUSD:CUR,17/01/2022,0.157162771911,0.157512313525,0.157126717984,0.157435191803
CNYUSD:CUR,14/01/2022,0.157203290579,0.157664546604,0.15707612223,0.157296265944
CNYUSD:CUR,13/01/2022,0.157203290579,0.157290822867,0.15703221673,0.15716227791
CNYUSD:CUR,12/01/2022,0.156829780093,0.157225288115,0.156829780093,0.157174381833
CNYUSD:CUR,11/01/2022,0.156743988476,0.15683322355,0.156641358644,0.156832731618
CNYUSD:CUR,10/01/2022,0.156456081996,0.156812810979,0.156456081996,0.156724090373
CNYUSD:CUR,07/01/2022,0.156877263935,0.156877263935,0.156428670873,0.156690692573
CNYUSD:CUR,06/01/2022,0.156877263935,0.156933395897,0.156312280674,0.156314235381
CNYUSD:CUR,05/01/2022,0.156871357643,0.157083771204,0.156817729185,0.156899908841
CNYUSD:CUR,04/01/2022,0.156883909045,0.156988089314,0.156679890449,0.156856593859
CNYUSD:CUR,03/01/2022,0.156836667158,0.157442132144,0.156836667158,0.156954086221
CNYUSD:CUR,31/12/2021,0.157012738443,0.15776677968,0.15677224755,0.157140544932
CNYUSD:CUR,30/12/2021,0.157012738443,0.157057126389,0.156758976803,0.156827566522
CNYUSD:CUR,29/12/2021,0.15690926408,0.157075382047,0.156883909045,0.156981188944
CNYUSD:CUR,28/12/2021,0.156896954787,0.156978478251,0.156800025088,0.156914927003
CNYUSD:CUR,27/12/2021,0.156825598956,0.156984146171,0.156822155834,0.15689449316
CNYUSD:CUR,24/12/2021,0.156825598956,0.156987349959,0.1567928954,0.156932657058
CNYUSD:CUR,23/12/2021,0.156825598956,0.156919359141,0.156759959744,0.156867174289
CNYUSD:CUR,22/12/2021,0.156828304372,0.156881693946,0.156696585268,0.156814532316
CNYUSD:CUR,21/12/2021,0.156662953755,0.156853149376,0.156637187548,0.156815515954
CNYUSD:CUR,20/12/2021,0.156882924549,0.156882924549,0.156497706526,0.156675226357
CNYUSD:CUR,17/12/2021,0.156882924549,0.156882924549,0.156406406406,0.156543519098
CNYUSD:CUR,16/12/2021,0.156882924549,0.156957288783,0.156721142936,0.156729494297
CNYUSD:CUR,15/12/2021,0.156885631943,0.156995236765,0.156728020462,0.156889323995
CNYUSD:CUR,14/12/2021,0.15690113973,0.157054906395,0.156864221467,0.156934627312
CNYUSD:CUR,13/12/2021,0.15753836847,0.15753836847,0.156826582733,0.156939799462
CNYUSD:CUR,10/12/2021,0.15753836847,0.15753836847,0.156522201892,0.156841094876
CNYUSD:CUR,09/12/2021,0.15753836847,0.157742390901,0.156652646255,0.156784291468
CNYUSD:CUR,08/12/2021,0.157112646625,0.157958419026,0.157076862421,0.157604164532
CNYUSD:CUR,07/12/2021,0.156828304372,0.157159066978,0.156828304372,0.157116843083
CNYUSD:CUR,06/12/2021,0.156910002699,0.157021120911,0.156765611895,0.156875295122
CNYUSD:CUR,03/12/2021,0.157070447666,0.157070447666,0.156747919563,0.156928470434
CNYUSD:CUR,02/12/2021,0.157070447666,0.157070447666,0.156806663656,0.156919112905
CNYUSD:CUR,01/12/2021,0.157070447666,0.157146718462,0.156871111557,0.156948420471
CNYUSD:CUR,30/11/2021,0.156538618077,0.157130421392,0.156538618077,0.157026545337
CNYUSD:CUR,29/11/2021,0.156328652853,0.156712792465,0.156328652853,0.156638905031
CNYUSD:CUR,26/11/2021,0.156328652853,0.156532737257,0.156257812891,0.156347472878
CNYUSD:CUR,25/11/2021,0.156328652853,0.156580041368,0.156328652853,0.156556998489
CNYUSD:CUR,24/11/2021,0.156525876858,0.156576363858,0.156289316531,0.156388795056
CNYUSD:CUR,23/11/2021,0.156525876858,0.156643812334,0.156380235415,0.156490604304
CNYUSD:CUR,22/11/2021,0.15673760088,0.156796583089,0.156376322748,0.156523426861
CNYUSD:CUR,19/11/2021,0.156860038493,0.156860038493,0.156380479963,0.156493298175
CNYUSD:CUR,18/11/2021,0.156860038493,0.15689178546,0.156501870197,0.156745462611
CNYUSD:CUR,17/11/2021,0.156491338987,0.156930194311,0.156427202691,0.156884155171
CNYUSD:CUR,16/11/2021,0.156704197322,0.157180063909,0.156314479723,0.156445801699
CNYUSD:CUR,15/11/2021,0.156233400201,0.156901878272,0.156233400201,0.156676208248
CNYUSD:CUR,12/11/2021,0.156233400201,0.156952361819,0.156233400201,0.156768561006
CNYUSD:CUR,11/11/2021,0.156233400201,0.15663497941,0.156075877849,0.15644727023
CNYUSD:CUR,10/11/2021,0.156522691877,0.156612656182,0.156218268164,0.156260498752
CNYUSD:CUR,09/11/2021,0.156568028809,0.156580531716,0.156369476053,0.156478360608
CNYUSD:CUR,08/11/2021,0.156361407503,0.156596224465,0.156279058137,0.156515832359
CNYUSD:CUR,05/11/2021,0.156408118833,0.156408118833,0.156088058639,0.156394420473
CNYUSD:CUR,04/11/2021,0.156408118833,0.156471015309,0.156205335037,0.156325231518
CNYUSD:CUR,03/11/2021,0.156220708617,0.156442864719,0.156114863072,0.156435033313
CNYUSD:CUR,02/11/2021,0.156381947268,0.156436256918,0.156173133536,0.156228274506
CNYUSD:CUR,01/11/2021,0.156508728492,0.156508728492,0.156030581994,0.15635358425
CNYUSD:CUR,29/10/2021,0.156397844838,0.156652891656,0.156004779986,0.156111451087
CNYUSD:CUR,28/10/2021,0.156397844838,0.156549400729,0.156180450893,0.156545969724
CNYUSD:CUR,27/10/2021,0.156663444622,0.156816991435,0.156348206217,0.156402003197
CNYUSD:CUR,26/10/2021,0.156663444622,0.156854625564,0.156610203468,0.15677568848
CNYUSD:CUR,25/10/2021,0.156367519964,0.156869635058,0.156367519964,0.156706898551
CNYUSD:CUR,22/10/2021,0.156367519964,0.15680518837,0.15631350236,0.15667007163
CNYUSD:CUR,21/10/2021,0.156394420473,0.156651910057,0.156253418044,0.156414724256
CNYUSD:CUR,20/10/2021,0.156832731618,0.156895970127,0.156369476053,0.156448004506
CNYUSD:CUR,19/10/2021,0.155546637548,0.157018901935,0.155546637548,0.156870619388
CNYUSD:CUR,18/10/2021,0.155395567186,0.155633787473,0.155312784417,0.155564785733
CNYUSD:CUR,15/10/2021,0.155395567186,0.155692911302,0.155335221174,0.155398706461
CNYUSD:CUR,14/10/2021,0.155583664338,0.155602789647,0.155284807866,0.155378424152
CNYUSD:CUR,13/10/2021,0.154915067814,0.155641054375,0.154896351107,0.155546637548
CNYUSD:CUR,12/10/2021,0.154819372238,0.155057270403,0.154701773656,0.154958277484
CNYUSD:CUR,11/10/2021,0.154948193072,0.155394118333,0.154807867955,0.154832796064
CNYUSD:CUR,08/10/2021,0.154948193072,0.155237560038,0.154916267757,0.155140262311
CNYUSD:CUR,07/10/2021,0.154928028185,0.155089975449,0.154877159181,0.154994063727
CNYUSD:CUR,06/10/2021,0.155048375093,0.155111385486,0.154553294613,0.15489755076
CNYUSD:CUR,05/10/2021,0.155069052249,0.155228162114,0.154822008877,0.155075545052
CNYUSD:CUR,04/10/2021,0.155084924505,0.155274198707,0.154831597413,0.155042605708
CNYUSD:CUR,01/10/2021,0.155084924505,0.155559219839,0.154764502595,0.155439286969
CNYUSD:CUR,30/09/2021,0.154331466951,0.155126303837,0.154331466951,0.155059434281
CNYUSD:CUR,29/09/2021,0.154653684005,0.154657032565,0.154326703458,0.154371491908
CNYUSD:CUR,28/09/2021,0.154829679611,0.154952274699,0.154527501259,0.154528695206
CNYUSD:CUR,27/09/2021,0.154801637182,0.154941230791,0.154583636704,0.154796605001
CNYUSD:CUR,24/09/2021,0.154801637182,0.154849099552,0.154493123511,0.154721161523
CNYUSD:CUR,23/09/2021,0.15460801457,0.154971245085,0.154453989701,0.154779833426
CNYUSD:CUR,22/09/2021,0.154254810436,0.154955636201,0.154166820833,0.1545267849
CNYUSD:CUR,21/09/2021,0.154992141898,0.154992141898,0.154138067633,0.154223170181
CNYUSD:CUR,20/09/2021,0.154992141898,0.154992141898,0.154137830048,0.15431289099
CNYUSD:CUR,17/09/2021,0.154992141898,0.155171798457,0.154511265416,0.154604190083
CNYUSD:CUR,16/09/2021,0.155220210913,0.155602789647,0.154929228328,0.154947472807
CNYUSD:CUR,15/09/2021,0.155220210913,0.155639116468,0.15521081509,0.155594315828
CNYUSD:CUR,14/09/2021,0.155220210913,0.155520027869,0.155107295472,0.155326535209
CNYUSD:CUR,13/09/2021,0.155046451917,0.15525346681,0.154950353907,0.155220933716
CNYUSD:CUR,10/09/2021,0.155046451917,0.155611748687,0.154933789045,0.155206478939
CNYUSD:CUR,09/09/2021,0.154871402531,0.155122694295,0.154745343326,0.155024338821
CNYUSD:CUR,08/09/2021,0.154771449001,0.154932588831,0.154723555424,0.154869963435
CNYUSD:CUR,07/09/2021,0.155017850305,0.155088772814,0.154686219005,0.154763305001
CNYUSD:CUR,06/09/2021,0.155071937872,0.155338358011,0.154924187849,0.155047173102
CNYUSD:CUR,03/09/2021,0.155071937872,0.155659466897,0.154889153577,0.155317608979
CNYUSD:CUR,02/09/2021,0.155015927887,0.155106333147,0.154830159057,0.155059674716
CNYUSD:CUR,01/09/2021,0.154664447747,0.155107776639,0.154664447747,0.155004154111
CNYUSD:CUR,31/08/2021,0.154664447747,0.155093824009,0.154541113345,0.154945552133
CNYUSD:CUR,30/08/2021,0.154236490811,0.154749653748,0.154236490811,0.154685022623
CNYUSD:CUR,27/08/2021,0.154236490811,0.154818653171,0.154176803792,0.154739835914
CNYUSD:CUR,26/08/2021,0.154551383699,0.154564999992,0.154197962428,0.15427551447
CNYUSD:CUR,25/08/2021,0.154493600875,0.154620684537,0.154351715079,0.154565716706
CNYUSD:CUR,24/08/2021,0.154424175414,0.154668753664,0.154196060291,0.154543262841
CNYUSD:CUR,23/08/2021,0.153799540755,0.154441108517,0.153799540755,0.154370300389
CNYUSD:CUR,20/08/2021,0.153799540755,0.153926669335,0.153613370508,0.153873851139
CNYUSD:CUR,19/08/2021,0.154223645878,0.154223645878,0.153760284641,0.153856805471
CNYUSD:CUR,18/08/2021,0.154042142849,0.154318368052,0.15400679478,0.154178705454
CNYUSD:CUR,17/08/2021,0.15413735488,0.154428944926,0.153930934268,0.154057093559
CNYUSD:CUR,16/08/2021,0.15413735488,0.154464248477,0.15413735488,0.154426560133
CNYUSD:CUR,13/08/2021,0.15413735488,0.154428467961,0.15413735488,0.154424413882
CNYUSD:CUR,12/08/2021,0.15413735488,0.154459238207,0.15413735488,0.154340756609
CNYUSD:CUR,11/08/2021,0.15413735488,0.154477133522,0.15402031528,0.154404385085
CNYUSD:CUR,10/08/2021,0.154764263074,0.154764263074,0.154113125198,0.154163968797
CNYUSD:CUR,09/08/2021,0.154764263074,0.154764263074,0.154140918711,0.154190591907
CNYUSD:CUR,06/08/2021,0.154764263074,0.154795886145,0.154233636197,0.154345282745
CNYUSD:CUR,05/08/2021,0.154783906189,0.15493210875,0.154671145943,0.15478318745
CNYUSD:CUR,04/08/2021,0.154695312113,0.154946992634,0.154625227106,0.154725709998
CNYUSD:CUR,03/08/2021,0.154695312113,0.154795167295,0.154581247131,0.154679519504
CNYUSD:CUR,02/08/2021,0.154860609965,0.154860609965,0.154502671351,0.154700577033
CNYUSD:CUR,30/07/2021,0.154860609965,0.155006556777,0.154501477807,0.154674973744
CNYUSD:CUR,29/07/2021,0.154176566087,0.154886994449,0.154026008832,0.154851976995
CNYUSD:CUR,28/07/2021,0.153230872956,0.154245293205,0.153230872956,0.15411716295
CNYUSD:CUR,27/07/2021,0.154211992141,0.154381739728,0.153178296474,0.153307220004
CNYUSD:CUR,26/07/2021,0.15446066968,0.15446066968,0.153978812515,0.154287653902
CNYUSD:CUR,23/07/2021,0.15446066968,0.154557833223,0.154163018142,0.154441585559
CNYUSD:CUR,22/07/2021,0.15413521666,0.154717810186,0.15413521666,0.15447259965
CNYUSD:CUR,21/07/2021,0.15413521666,0.154784624934,0.15413521666,0.154696747965
CNYUSD:CUR,20/07/2021,0.153957002888,0.154284559356,0.153957002888,0.154159690941
CNYUSD:CUR,19/07/2021,0.154776479547,0.154776479547,0.153902505841,0.153981420602
CNYUSD:CUR,16/07/2021,0.154776479547,0.154776479547,0.154258141745,0.154431806775
CNYUSD:CUR,15/07/2021,0.154849818903,0.154866365813,0.15452917279,0.154727625225
CNYUSD:CUR,14/07/2021,0.154305985683,0.155018090611,0.154222218795,0.154748456384
CNYUSD:CUR,13/07/2021,0.154420360016,0.154639812948,0.154271230421,0.154290748572
CNYUSD:CUR,12/07/2021,0.154000628323,0.154483576851,0.154000628323,0.154385791567
CNYUSD:CUR,09/07/2021,0.154000628323,0.154351953324,0.153895400374,0.15434552097
CNYUSD:CUR,08/07/2021,0.154455659642,0.154480235799,0.153849467527,0.154076320164
CNYUSD:CUR,07/07/2021,0.154381501391,0.154682151381,0.154241724546,0.154475224491
CNYUSD:CUR,06/07/2021,0.154788697948,0.154829679611,0.154187738991,0.154357194898
CNYUSD:CUR,05/07/2021,0.154454943948,0.154808586923,0.154432999243,0.15473217408
CNYUSD:CUR,02/07/2021,0.154454943948,0.154586026351,0.154070622892,0.154484531464
CNYUSD:CUR,01/07/2021,0.154614707879,0.154746540641,0.154445163472,0.154497419893
CNYUSD:CUR,30/06/2021,0.154692201193,0.154829919334,0.154593673718,0.154606819398
CNYUSD:CUR,29/06/2021,0.154565716706,0.154856533165,0.154522486885,0.154663251702
CNYUSD:CUR,28/06/2021,0.154565716706,0.154856533165,0.154565716706,0.15477120946
CNYUSD:CUR,25/06/2021,0.154565716706,0.154991901673,0.154511742892,0.154775042215
CNYUSD:CUR,24/06/2021,0.154381263055,0.154644117492,0.154196298055,0.154543262841
CNYUSD:CUR,23/06/2021,0.154353621059,0.154497419893,0.153976915781,0.154369823787
CNYUSD:CUR,22/06/2021,0.154821769179,0.154821769179,0.154178467744,0.154408914953
CNYUSD:CUR,21/06/2021,0.154821769179,0.154974607411,0.154328846994,0.154674734501
CNYUSD:CUR,18/06/2021,0.154821769179,0.155226475428,0.154726428202,0.154844064285
CNYUSD:CUR,17/06/2021,0.155335703756,0.155718852726,0.154679280246,0.154949873716
CNYUSD:CUR,16/06/2021,0.156107551859,0.156486930994,0.155241415926,0.155302653812
CNYUSD:CUR,15/06/2021,0.156087327738,0.156235352936,0.156000156,0.156116812844
CNYUSD:CUR,14/06/2021,0.156572931672,0.156572931672,0.155829260995,0.156062481175
CNYUSD:CUR,11/06/2021,0.156572931672,0.156738092215,0.156265870752,0.156365563925
CNYUSD:CUR,10/06/2021,0.156565332365,0.156784291468,0.156392952934,0.156625656849
CNYUSD:CUR,09/06/2021,0.15623364429,0.156681117888,0.156232423852,0.156535677612
CNYUSD:CUR,08/06/2021,0.156611184544,0.156611184544,0.15620972718,0.156256836237
CNYUSD:CUR,07/06/2021,0.156270998915,0.156620260084,0.156267091713,0.156554792612
CNYUSD:CUR,04/06/2021,0.156270998915,0.15661192036,0.156001129448,0.156506279032
CNYUSD:CUR,03/06/2021,0.156676208248,0.156759468272,0.156250976569,0.156277348536
CNYUSD:CUR,02/06/2021,0.156722616641,0.156807155424,0.15648007461,0.156663935492
CNYUSD:CUR,01/06/2021,0.156722616641,0.157221580234,0.156607996091,0.156684800321
CNYUSD:CUR,31/05/2021,0.156722616641,0.157416356819,0.156722616641,0.156995236765
CNYUSD:CUR,28/05/2021,0.156722616641,0.15725668852,0.156717458795,0.157227760133
CNYUSD:CUR,27/05/2021,0.156722616641,0.157039861428,0.156434788594,0.156804942492
CNYUSD:CUR,26/05/2021,0.156015732626,0.156818958785,0.155991882182,0.156610694005
CNYUSD:CUR,25/05/2021,0.156018410172,0.15642377704,0.155883916365,0.15600624025
CNYUSD:CUR,24/05/2021,0.155393635387,0.15605249606,0.15526624279,0.155939582768
CNYUSD:CUR,21/05/2021,0.155469736261,0.155580033481,0.15524406696,0.155411989413
CNYUSD:CUR,20/05/2021,0.155316644042,0.155495603362,0.155228403072,0.155471428238
CNYUSD:CUR,19/05/2021,0.155782894727,0.155782894727,0.155256600346,0.155274680911
CNYUSD:CUR,18/05/2021,0.155262385669,0.155812993246,0.155219006257,0.155696547429
CNYUSD:CUR,17/05/2021,0.155128710291,0.155320745105,0.155049577102,0.155255877211
CNYUSD:CUR,14/05/2021,0.155128710291,0.155475295753,0.15500583597,0.15528673696
CNYUSD:CUR,13/05/2021,0.154822248576,0.15523611413,0.154819851621,0.155069052249
CNYUSD:CUR,12/05/2021,0.155751837482,0.155751837482,0.15476857455,0.154956596657
CNYUSD:CUR,11/05/2021,0.155751837482,0.155877598674,0.155472153383,0.15559044239
CNYUSD:CUR,10/05/2021,0.154708235738,0.156150454086,0.154708235738,0.155715942977
CNYUSD:CUR,07/05/2021,0.154708235738,0.155908219949,0.154624748928,0.155908219949
CNYUSD:CUR,06/05/2021,0.1541330785,0.154719725218,0.1541330785,0.154678801734
CNYUSD:CUR,05/05/2021,0.154216986384,0.154366011074,0.154014622148,0.154194871479
CNYUSD:CUR,04/05/2021,0.154552100286,0.154552100286,0.154087715973,0.154244817374
CNYUSD:CUR,03/05/2021,0.154484054156,0.154667318332,0.154256714023,0.154543024005
CNYUSD:CUR,30/04/2021,0.154726907009,0.154758035811,0.154457329618,0.154472361033
CNYUSD:CUR,29/04/2021,0.154450411379,0.154763305001,0.154450411379,0.154720443367
CNYUSD:CUR,28/04/2021,0.154320273209,0.15460801457,0.154156126242,0.154477849421
CNYUSD:CUR,27/04/2021,0.154506013374,0.154506013374,0.154184648451,0.154264090868
CNYUSD:CUR,26/04/2021,0.154152324078,0.15454278517,0.154068961267,0.154430614325
CNYUSD:CUR,23/04/2021,0.15395415861,0.15418797673,0.153902268981,0.15409602648
CNYUSD:CUR,22/04/2021,0.154117400471,0.154314796011,0.153860829802,0.153939938793
CNYUSD:CUR,21/04/2021,0.153864144115,0.154144957918,0.153799304212,0.154043329308
CNYUSD:CUR,20/04/2021,0.15365231554,0.154118588089,0.153600629148,0.153860593071
CNYUSD:CUR,19/04/2021,0.153209274677,0.153765013231,0.153034599593,0.153668371361
CNYUSD:CUR,16/04/2021,0.153185570532,0.153354005453,0.153172900038,0.153205049638
CNYUSD:CUR,15/04/2021,0.152864294722,0.153308395168,0.15281407112,0.153215847422
CNYUSD:CUR,14/04/2021,0.152864294722,0.153239326115,0.152766214224,0.153087077461
CNYUSD:CUR,13/04/2021,0.152702995727,0.152881354896,0.152485513876,0.152842566043
CNYUSD:CUR,12/04/2021,0.152473888847,0.152760613426,0.15230668474,0.152721419332
CNYUSD:CUR,09/04/2021,0.152473888847,0.152530170468,0.152260767882,0.152489001731
CNYUSD:CUR,08/04/2021,0.152689006086,0.152689006086,0.152386757591,0.152522725886
CNYUSD:CUR,07/04/2021,0.152069051515,0.152931388862,0.152069051515,0.152660102282
CNYUSD:CUR,06/04/2021,0.152069051515,0.152901691857,0.152069051515,0.15284513578
CNYUSD:CUR,05/04/2021,0.152069051515,0.152600930255,0.151904118121,0.15253552171
CNYUSD:CUR,02/04/2021,0.152069051515,0.15210397828,0.152069051515,0.152098657273
CNYUSD:CUR,01/04/2021,0.15231109236,0.152480166142,0.151806804588,0.152101664753
CNYUSD:CUR,31/03/2021,0.152157671866,0.1525397099,0.152043618273,0.152358896617
CNYUSD:CUR,30/03/2021,0.152097500582,0.152242223467,0.151897426706,0.152160913209
CNYUSD:CUR,29/03/2021,0.152696000586,0.152885328359,0.15189281228,0.152063732952
CNYUSD:CUR,26/03/2021,0.152696000586,0.152769714932,0.152696000586,0.152768081248
CNYUSD:CUR,25/03/2021,0.153166096378,0.153235803852,0.152596738703,0.152746613226
CNYUSD:CUR,24/03/2021,0.153410938814,0.153427415024,0.153136542667,0.15315976248
CNYUSD:CUR,23/03/2021,0.153694351118,0.153769505662,0.153359649849,0.153359649849
CNYUSD:CUR,22/03/2021,0.153530353719,0.15379575616,0.153468385513,0.153667426808
CNYUSD:CUR,19/03/2021,0.153530353719,0.153667190672,0.153530353719,0.153654440383
CNYUSD:CUR,18/03/2021,0.154203193548,0.154203193548,0.153503251199,0.153659870803
CNYUSD:CUR,17/03/2021,0.153817520123,0.154211516516,0.153608651239,0.154165394802
CNYUSD:CUR,16/03/2021,0.153886401059,0.153984265888,0.153714668683,0.153798831129
CNYUSD:CUR,15/03/2021,0.153861776734,0.153994225217,0.153616674168,0.153885217017
CNYUSD:CUR,12/03/2021,0.153473096166,0.154407007608,0.153473096166,0.153957713974
CNYUSD:CUR,11/03/2021,0.153473096166,0.154401285854,0.153473096166,0.154298128672
CNYUSD:CUR,10/03/2021,0.153473096166,0.154004897356,0.153195192122,0.1538646176
CNYUSD:CUR,09/03/2021,0.152707659511,0.153561710309,0.152390240929,0.153432123163
CNYUSD:CUR,08/03/2021,0.153520218613,0.153700020596,0.152593711613,0.152639596543
CNYUSD:CUR,05/03/2021,0.154072996704,0.154327656133,0.153175715522,0.153551099503
CNYUSD:CUR,04/03/2021,0.154416306362,0.154541829837,0.154026720555,0.154074421027
CNYUSD:CUR,03/03/2021,0.154598931721,0.154843105224,0.154348379728,0.154365296212
CNYUSD:CUR,02/03/2021,0.154598931721,0.154703448959,0.154240297129,0.154460192519
CNYUSD:CUR,01/03/2021,0.15417609068,0.154682869182,0.15417609068,0.154635747764
