Symbol,Date,Open,High,Low,Close
KRWUSD:CUR,09/02/2022,0.000835875789,0.000838686952,0.000835184659,0.000837485867
KRWUSD:CUR,08/02/2022,0.000835069582,0.000839465623,0.000835069582,0.000838741848
KRWUSD:CUR,07/02/2022,0.000835069582,0.000838518888,0.000832997351,0.000838341024
KRWUSD:CUR,04/02/2022,0.000835069582,0.000838079672,0.000831316698,0.000837220156
KRWUSD:CUR,03/02/2022,0.000833129932,0.000836951061,0.000831343685,0.000835815
KRWUSD:CUR,02/02/2022,0.000833129932,0.000837287416,0.000829650356,0.000835547569
KRWUSD:CUR,01/02/2022,0.000830130413,0.000834615853,0.000828129917,0.000834137567
KRWUSD:CUR,31/01/2022,0.000826938343,0.000830875327,0.000824783082,0.000830130413
KRWUSD:CUR,28/01/2022,0.000830723477,0.000830875327,0.000824239227,0.000826746916
KRWUSD:CUR,27/01/2022,0.000832923812,0.000833333333,0.000829434989,0.000830723477
KRWUSD:CUR,26/01/2022,0.000835917712,0.000837808628,0.000834682737,0.000835400951
KRWUSD:CUR,25/01/2022,0.00083640713,0.000836988182,0.000833569511,0.000835875789
KRWUSD:CUR,24/01/2022,0.000838103539,0.000838785439,0.000835177684,0.00083640713
KRWUSD:CUR,23/01/2022,0.000844018623,0.000844018623,0.000843881857,0.000843881857
KRWUSD:CUR,21/01/2022,0.000838630684,0.000840689365,0.000836827086,0.000838567391
KRWUSD:CUR,20/01/2022,0.000841658741,0.000842836313,0.000838061396,0.000838630684
KRWUSD:CUR,19/01/2022,0.000838440835,0.000843205869,0.000837668267,0.000841658741
KRWUSD:CUR,18/01/2022,0.000840343196,0.000843312532,0.000837808628,0.000838440835
KRWUSD:CUR,17/01/2022,0.000840074935,0.00084103582,0.000837773533,0.000840343196
KRWUSD:CUR,14/01/2022,0.000843092125,0.000843597098,0.000839123284,0.000840286706
KRWUSD:CUR,13/01/2022,0.000843262752,0.000844665935,0.000840555103,0.000843092125
KRWUSD:CUR,12/01/2022,0.000840025537,0.000844017184,0.000838454895,0.000843262752
KRWUSD:CUR,11/01/2022,0.000834696671,0.000838757297,0.000834668803,0.000838708054
KRWUSD:CUR,10/01/2022,0.000834759381,0.000836204301,0.000832348388,0.000834696671
KRWUSD:CUR,07/01/2022,0.000829909955,0.000835393972,0.000829875519,0.000834982424
KRWUSD:CUR,06/01/2022,0.000833194468,0.000835470746,0.000828878113,0.000829909955
KRWUSD:CUR,05/01/2022,0.000835080042,0.000836288218,0.000833548667,0.000834585211
KRWUSD:CUR,04/01/2022,0.000837331592,0.000838553328,0.000833791919,0.000835080042
KRWUSD:CUR,03/01/2022,0.000840187866,0.000842211648,0.000837864785,0.000838222967
KRWUSD:CUR,31/12/2021,0.00084041382,0.000843220089,0.000839644662,0.000841779184
KRWUSD:CUR,30/12/2021,0.000844095552,0.000845959276,0.000839933813,0.000840788323
KRWUSD:CUR,29/12/2021,0.000841687078,0.000845037097,0.000841687078,0.000844095552
KRWUSD:CUR,28/12/2021,0.000843447677,0.000843760811,0.000841233922,0.000841687078
KRWUSD:CUR,27/12/2021,0.000842672959,0.000844081302,0.000841871312,0.000843447677
KRWUSD:CUR,24/12/2021,0.000843490363,0.000844466213,0.000841679993,0.00084317743
KRWUSD:CUR,23/12/2021,0.000841828789,0.000844523267,0.00084011728,0.000843490363
KRWUSD:CUR,22/12/2021,0.000840067877,0.000840830741,0.000838370543,0.000840187866
KRWUSD:CUR,21/12/2021,0.000840562168,0.000841170236,0.000837815647,0.00083986327
KRWUSD:CUR,20/12/2021,0.000841857137,0.000842857624,0.000838651783,0.000840668163
KRWUSD:CUR,17/12/2021,0.000842964199,0.000847651581,0.000841842963,0.000841963459
KRWUSD:CUR,16/12/2021,0.000844188186,0.00084655368,0.000841687078,0.000842964199
KRWUSD:CUR,15/12/2021,0.000843782169,0.000845165652,0.000840696433,0.000844188186
KRWUSD:CUR,14/12/2021,0.000843945954,0.000847019761,0.000843426335,0.000843746572
KRWUSD:CUR,13/12/2021,0.000847292477,0.000849689863,0.000843824889,0.000843945954
KRWUSD:CUR,10/12/2021,0.000848788355,0.000850087134,0.000845916339,0.000846840438
KRWUSD:CUR,09/12/2021,0.000852333262,0.00085282755,0.000848255562,0.000848788355
KRWUSD:CUR,08/12/2021,0.000849776509,0.00085106383,0.000848896435,0.000850926233
KRWUSD:CUR,07/12/2021,0.000847069985,0.000850065455,0.000844815788,0.000849812616
KRWUSD:CUR,06/12/2021,0.000844138304,0.000848219587,0.000843255641,0.000847069985
KRWUSD:CUR,03/12/2021,0.000849805395,0.000850788681,0.000844958555,0.000847457627
KRWUSD:CUR,02/12/2021,0.000849668205,0.000852682112,0.000848154839,0.000849805395
KRWUSD:CUR,01/12/2021,0.000845515807,0.00085264576,0.000843960199,0.000849668205
KRWUSD:CUR,30/11/2021,0.000839849163,0.000846016531,0.000839630563,0.000845515807
KRWUSD:CUR,29/11/2021,0.000836435114,0.000841049967,0.000836155358,0.000839849163
KRWUSD:CUR,26/11/2021,0.000840223163,0.000840894375,0.000836568063,0.000837219427
KRWUSD:CUR,25/11/2021,0.000841205616,0.00084233225,0.000839271177,0.000840223163
KRWUSD:CUR,24/11/2021,0.000840986309,0.000844166807,0.000840223163,0.000841205616
KRWUSD:CUR,23/11/2021,0.000840279645,0.000842736872,0.000839059917,0.000840986309
KRWUSD:CUR,22/11/2021,0.000841318851,0.000844109802,0.000839926758,0.000840279645
KRWUSD:CUR,19/11/2021,0.000845758942,0.000846811754,0.000842389015,0.000842389015
KRWUSD:CUR,18/11/2021,0.000847127391,0.000849264113,0.000842431595,0.000845758942
KRWUSD:CUR,17/11/2021,0.000844701609,0.000848176421,0.000842800796,0.000847127391
KRWUSD:CUR,16/11/2021,0.000845008535,0.000851078316,0.000843931709,0.000844701609
KRWUSD:CUR,15/11/2021,0.00084805414,0.000849754846,0.000844551796,0.000845008535
KRWUSD:CUR,12/11/2021,0.000845780402,0.000850253376,0.000844601728,0.000848032564
KRWUSD:CUR,11/11/2021,0.000843853372,0.000848982918,0.000842325154,0.000845744636
KRWUSD:CUR,10/11/2021,0.000848608282,0.00085000765,0.000843141884,0.000843853372
KRWUSD:CUR,09/11/2021,0.000846854781,0.00085265303,0.000846030846,0.000848608282
KRWUSD:CUR,08/11/2021,0.00084666836,0.000848529075,0.000842900251,0.000846854781
KRWUSD:CUR,05/11/2021,0.000843269863,0.000846833267,0.000841920927,0.000846704204
KRWUSD:CUR,04/11/2021,0.000848334719,0.000849913734,0.000841708331,0.000843348092
KRWUSD:CUR,03/11/2021,0.000848550675,0.000849350671,0.000843732334,0.000848334719
KRWUSD:CUR,02/11/2021,0.000849292964,0.000852042773,0.000848154839,0.000848550675
KRWUSD:CUR,01/11/2021,0.000851469637,0.000852514919,0.000848003799,0.000849292964
KRWUSD:CUR,29/10/2021,0.000855922556,0.000856435686,0.00085036906,0.000851447887
KRWUSD:CUR,28/10/2021,0.000853198642,0.000857934608,0.000851636419,0.000855841977
KRWUSD:CUR,27/10/2021,0.000856201036,0.000858148116,0.000851941148,0.000853205921
KRWUSD:CUR,26/10/2021,0.000856149723,0.00085947572,0.00085456208,0.000856201036
KRWUSD:CUR,25/10/2021,0.000849841505,0.000857111022,0.000848658695,0.000856149723
KRWUSD:CUR,22/10/2021,0.000849112677,0.000852311469,0.000846360228,0.000849271325
KRWUSD:CUR,21/10/2021,0.000850593289,0.00085265303,0.000847795308,0.000849055002
KRWUSD:CUR,20/10/2021,0.000850817636,0.00085338795,0.000848233977,0.000850607759
KRWUSD:CUR,19/10/2021,0.000843490363,0.00085229694,0.000843284086,0.00085096968
KRWUSD:CUR,18/10/2021,0.000845859097,0.000845859097,0.000841488762,0.000843547285
KRWUSD:CUR,15/10/2021,0.000846202666,0.000847041285,0.000843988691,0.000845973589
KRWUSD:CUR,14/10/2021,0.000843042371,0.000846525015,0.000839856217,0.000846245631
KRWUSD:CUR,13/10/2021,0.000835310234,0.000843326755,0.000834174459,0.000843042371
KRWUSD:CUR,12/10/2021,0.000836610056,0.000836771068,0.000832986256,0.000835219537
KRWUSD:CUR,11/10/2021,0.000835777984,0.000839038797,0.000835673218,0.000836610056
KRWUSD:CUR,08/10/2021,0.00083948959,0.000840272584,0.000835526591,0.000835568479
KRWUSD:CUR,07/10/2021,0.00084006082,0.000841793357,0.000839059917,0.000839715169
KRWUSD:CUR,06/10/2021,0.000843028157,0.000843419222,0.000834905739,0.000840187866
KRWUSD:CUR,05/10/2021,0.000844509002,0.000844887165,0.00084103582,0.000842829209
KRWUSD:CUR,04/10/2021,0.000847737812,0.00084878115,0.000843490363,0.000844509002
KRWUSD:CUR,01/10/2021,0.000844238075,0.000848169227,0.000841120709,0.000847206337
KRWUSD:CUR,30/09/2021,0.000841942192,0.00084758692,0.000841389639,0.000844430558
KRWUSD:CUR,29/09/2021,0.000842381919,0.000846740051,0.000841170236,0.000842381919
KRWUSD:CUR,28/09/2021,0.000850651173,0.000850651173,0.000841715416,0.00084234644
KRWUSD:CUR,27/09/2021,0.000847723439,0.00085193389,0.000846030846,0.000848939674
KRWUSD:CUR,24/09/2021,0.000851331909,0.000853679358,0.000846496352,0.000847687508
KRWUSD:CUR,23/09/2021,0.000846188345,0.000854620506,0.00084278659,0.000851331909
KRWUSD:CUR,22/09/2021,0.000844623129,0.000848860405,0.000843540169,0.000846202666
KRWUSD:CUR,21/09/2021,0.000843426335,0.000845708873,0.000841701247,0.000844623129
KRWUSD:CUR,20/09/2021,0.000846611016,0.000846611016,0.000838693986,0.000843404995
KRWUSD:CUR,17/09/2021,0.000850926233,0.000852369587,0.000846109588,0.000846962369
KRWUSD:CUR,16/09/2021,0.000857463794,0.000858789279,0.000850354598,0.000850926233
KRWUSD:CUR,15/09/2021,0.000853074909,0.000859542208,0.000851730717,0.000857463794
KRWUSD:CUR,14/09/2021,0.00085263849,0.000857875728,0.000851440638,0.000853074909
KRWUSD:CUR,13/09/2021,0.000854620506,0.0008551467,0.000849596017,0.00085263849
KRWUSD:CUR,10/09/2021,0.000855571051,0.000859106529,0.000851897602,0.00085453287
KRWUSD:CUR,09/09/2021,0.000857235928,0.000858214399,0.000853606487,0.000854963921
KRWUSD:CUR,08/09/2021,0.00086060001,0.00086186093,0.000856208367,0.000857235928
KRWUSD:CUR,07/09/2021,0.00086480503,0.000866243362,0.000858052393,0.00086060001
KRWUSD:CUR,06/09/2021,0.000866055809,0.000866235859,0.000862522533,0.000864274355
KRWUSD:CUR,03/09/2021,0.000863721951,0.000868093233,0.000862790437,0.000866340922
KRWUSD:CUR,02/09/2021,0.000865448692,0.000866310902,0.000860607417,0.000863520573
KRWUSD:CUR,01/09/2021,0.000863595147,0.000866708846,0.000861920359,0.000865448692
KRWUSD:CUR,31/08/2021,0.000858855661,0.000866078311,0.000857221232,0.000863013817
KRWUSD:CUR,30/08/2021,0.000861037205,0.000861089106,0.000857081637,0.000858855661
KRWUSD:CUR,27/08/2021,0.000854510963,0.000862098693,0.000851803268,0.000861155843
KRWUSD:CUR,26/08/2021,0.000859202488,0.000860215054,0.000853766819,0.000854313858
KRWUSD:CUR,25/08/2021,0.000859830441,0.000860333465,0.000855768737,0.000859202488
KRWUSD:CUR,24/08/2021,0.000855497857,0.000860340867,0.000853985551,0.000859364929
KRWUSD:CUR,23/08/2021,0.00085141889,0.000857140408,0.000849531059,0.000855168639
KRWUSD:CUR,20/08/2021,0.000850730778,0.000854189801,0.000844480476,0.000850955197
KRWUSD:CUR,19/08/2021,0.000855227148,0.00085548322,0.00084922084,0.000850137722
KRWUSD:CUR,18/08/2021,0.000849401172,0.00085732412,0.000847946274,0.00085467894
KRWUSD:CUR,17/08/2021,0.000858148116,0.000859150815,0.000848046948,0.000849401172
KRWUSD:CUR,16/08/2021,0.000861126181,0.000861370958,0.000856362344,0.000858162845
KRWUSD:CUR,13/08/2021,0.000859860015,0.000862537413,0.000854343053,0.000861052033
KRWUSD:CUR,12/08/2021,0.000866566145,0.000867957609,0.00085840594,0.000859860015
KRWUSD:CUR,11/08/2021,0.000867694016,0.000868696521,0.000863103201,0.000866566145
KRWUSD:CUR,10/08/2021,0.000872128517,0.000873087937,0.000867016942,0.000867528412
KRWUSD:CUR,09/08/2021,0.000873446357,0.000875725758,0.00087111808,0.000871923201
KRWUSD:CUR,06/08/2021,0.000875066724,0.000877470078,0.000871831981,0.000873415842
KRWUSD:CUR,05/08/2021,0.000873545547,0.000877223762,0.000872371979,0.000875204579
KRWUSD:CUR,04/08/2021,0.00087092841,0.000877839812,0.000870185698,0.000873545547
KRWUSD:CUR,03/08/2021,0.000869429133,0.000872562279,0.000866979357,0.000870746404
KRWUSD:CUR,02/08/2021,0.000868696521,0.000871102903,0.000866543617,0.000869429133
KRWUSD:CUR,30/07/2021,0.000874798796,0.000876132401,0.000866768945,0.00086850036
KRWUSD:CUR,29/07/2021,0.000869988864,0.000877585587,0.000868409855,0.000874798796
KRWUSD:CUR,28/07/2021,0.000866971841,0.000870776733,0.000863073404,0.000869361107
KRWUSD:CUR,27/07/2021,0.000867859684,0.000870647849,0.000863953277,0.000866363439
KRWUSD:CUR,26/07/2021,0.000868741801,0.000869315762,0.000864483558,0.000867648845
KRWUSD:CUR,23/07/2021,0.000869240197,0.000872029649,0.000866175834,0.000868417396
KRWUSD:CUR,22/07/2021,0.000870549317,0.000872463313,0.000867678959,0.000869149537
KRWUSD:CUR,21/07/2021,0.000871482479,0.000872082883,0.000865231536,0.00087008727
KRWUSD:CUR,20/07/2021,0.000868938071,0.000872745045,0.000867784373,0.000871482479
KRWUSD:CUR,19/07/2021,0.000876163107,0.000876416508,0.000866243362,0.000868938071
KRWUSD:CUR,16/07/2021,0.000875971233,0.000879136336,0.000874332229,0.000876032623
KRWUSD:CUR,15/07/2021,0.000873957805,0.000878557058,0.000871262285,0.000875971233
KRWUSD:CUR,14/07/2021,0.000869610588,0.000875902179,0.0008682289,0.000873957805
KRWUSD:CUR,13/07/2021,0.000872463313,0.000876808417,0.000868349528,0.000869610588
KRWUSD:CUR,12/07/2021,0.000874263433,0.000874546329,0.000870299296,0.000871953612
KRWUSD:CUR,09/07/2021,0.000872356759,0.000875342478,0.000869618151,0.000874332229
KRWUSD:CUR,08/07/2021,0.000876055647,0.00087786293,0.000869081555,0.000872151336
KRWUSD:CUR,07/07/2021,0.000879700902,0.000881414494,0.000874860022,0.000876040298
KRWUSD:CUR,06/07/2021,0.000884626953,0.000886163444,0.000878024795,0.000879700902
KRWUSD:CUR,05/07/2021,0.000884869614,0.00088677639,0.000883392226,0.000884626953
KRWUSD:CUR,02/07/2021,0.000881577671,0.000885880831,0.000879059055,0.000884540879
KRWUSD:CUR,01/07/2021,0.000884580001,0.000886973027,0.000881158194,0.000881577671
KRWUSD:CUR,30/06/2021,0.000883688871,0.000888794084,0.000883072385,0.000884580001
KRWUSD:CUR,29/06/2021,0.000884924427,0.000887453187,0.000881935319,0.000883688871
KRWUSD:CUR,28/06/2021,0.000887681642,0.000888415068,0.000883579558,0.000884924427
KRWUSD:CUR,25/06/2021,0.000884345319,0.000890281685,0.000883111378,0.000887216978
KRWUSD:CUR,24/06/2021,0.00088039794,0.000885692523,0.000878634251,0.000884345319
KRWUSD:CUR,23/06/2021,0.000882394466,0.000884713043,0.000878618811,0.00088039794
KRWUSD:CUR,22/06/2021,0.000884079496,0.00088520643,0.000878526184,0.000882168724
KRWUSD:CUR,21/06/2021,0.000881282442,0.00088465043,0.000878001668,0.000883860704
KRWUSD:CUR,18/06/2021,0.000881600987,0.000886973027,0.000879383728,0.000881103847
KRWUSD:CUR,17/06/2021,0.000882854091,0.00088734294,0.000880374687,0.000881600987
KRWUSD:CUR,16/06/2021,0.00089518302,0.000896651902,0.000879793776,0.000882861885
KRWUSD:CUR,15/06/2021,0.000895792463,0.00089647506,0.00089383078,0.00089518302
KRWUSD:CUR,14/06/2021,0.000895936926,0.000897746656,0.000893599149,0.000895792463
KRWUSD:CUR,11/06/2021,0.00089895721,0.000901932842,0.000894774517,0.000895736295
KRWUSD:CUR,10/06/2021,0.000896515245,0.000899814638,0.000894598415,0.000899021864
KRWUSD:CUR,09/06/2021,0.000894806543,0.000899628453,0.000894070524,0.000896370595
KRWUSD:CUR,08/06/2021,0.000900397976,0.000902315341,0.000894678453,0.000894678453
KRWUSD:CUR,07/06/2021,0.000901233789,0.000901916573,0.000897682185,0.000900397976
KRWUSD:CUR,04/06/2021,0.000895688157,0.00090242934,0.000893806813,0.000900479055
KRWUSD:CUR,03/06/2021,0.000900349336,0.000902299058,0.00089465444,0.000895688157
KRWUSD:CUR,02/06/2021,0.000902331625,0.000904003833,0.000897609665,0.000900154827
KRWUSD:CUR,01/06/2021,0.000903685228,0.000905567429,0.000901185058,0.000902217651
KRWUSD:CUR,31/05/2021,0.000898496815,0.000904428989,0.000895343319,0.000903685228
KRWUSD:CUR,28/05/2021,0.000894014572,0.0008993291,0.000894014572,0.000898408021
KRWUSD:CUR,27/05/2021,0.000896049319,0.000897295551,0.000893064461,0.000894014572
KRWUSD:CUR,26/05/2021,0.000890979721,0.000897746656,0.000890646431,0.000895567835
KRWUSD:CUR,25/05/2021,0.000890789239,0.000892968764,0.000888454533,0.000890979721
KRWUSD:CUR,24/05/2021,0.000887681642,0.000891194111,0.000885731747,0.000890091501
KRWUSD:CUR,21/05/2021,0.00088731932,0.000891782227,0.000885896527,0.000886815711
KRWUSD:CUR,20/05/2021,0.000884032603,0.000887839266,0.000882083128,0.000886792118
KRWUSD:CUR,19/05/2021,0.000887382311,0.000889687631,0.000883095781,0.000884032603
KRWUSD:CUR,18/05/2021,0.000879716379,0.000888936299,0.00087786293,0.000887366562
KRWUSD:CUR,17/05/2021,0.000888612432,0.000888786185,0.000877940002,0.000879716379
KRWUSD:CUR,14/05/2021,0.000887752566,0.000889181331,0.000884337499,0.000888265129
KRWUSD:CUR,13/05/2021,0.000882791741,0.000888612432,0.000880723603,0.000887524074
KRWUSD:CUR,12/05/2021,0.000893702969,0.000894294402,0.000882791741,0.000882822915
KRWUSD:CUR,11/05/2021,0.000896193865,0.000897545214,0.000891599351,0.00089319209
KRWUSD:CUR,10/05/2021,0.000899701299,0.000901160695,0.000895295224,0.000895511695
KRWUSD:CUR,07/05/2021,0.000892633984,0.000902095568,0.000890765435,0.00089990371
KRWUSD:CUR,06/05/2021,0.000889078559,0.000893702969,0.000887721043,0.000892633984
KRWUSD:CUR,05/05/2021,0.00088828091,0.000891599351,0.000886713485,0.000889110179
KRWUSD:CUR,04/05/2021,0.000892586179,0.000893942645,0.000886603422,0.00088828091
KRWUSD:CUR,03/05/2021,0.0008954716,0.000896860987,0.000889774709,0.000892586179
KRWUSD:CUR,30/04/2021,0.000902828562,0.000904257243,0.000894302399,0.000895126929
KRWUSD:CUR,29/04/2021,0.000900998306,0.000905116624,0.00090059259,0.000902828562
KRWUSD:CUR,28/04/2021,0.000898254691,0.000902934537,0.000897198945,0.000900998306
KRWUSD:CUR,27/04/2021,0.000900681816,0.000902608539,0.000897803076,0.000898206282
KRWUSD:CUR,26/04/2021,0.000896555434,0.000902266493,0.000895736295,0.000900681816
KRWUSD:CUR,23/04/2021,0.000893822791,0.000898456452,0.000892156163,0.000897086264
KRWUSD:CUR,22/04/2021,0.000895776414,0.000897827258,0.00089198109,0.000893822791
KRWUSD:CUR,21/04/2021,0.000895030789,0.000897617723,0.00089231538,0.000895776414
KRWUSD:CUR,20/04/2021,0.000896812728,0.000901063255,0.000893511321,0.000895030789
KRWUSD:CUR,19/04/2021,0.000896137647,0.000899046112,0.000893080413,0.000896595626
KRWUSD:CUR,16/04/2021,0.000895511695,0.000899013782,0.000892108409,0.000895656068
KRWUSD:CUR,15/04/2021,0.000895993119,0.000898949128,0.000893431492,0.000895511695
KRWUSD:CUR,14/04/2021,0.000891766322,0.00089968511,0.000890202432,0.000895993119
KRWUSD:CUR,13/04/2021,0.000889426498,0.000893208046,0.000886579841,0.000891766322
KRWUSD:CUR,12/04/2021,0.000892307418,0.00089304851,0.000887563461,0.000889426498
KRWUSD:CUR,09/04/2021,0.000896193865,0.000898755224,0.00089136093,0.000892076576
KRWUSD:CUR,08/04/2021,0.000893631091,0.000897649952,0.000892116368,0.000896193865
KRWUSD:CUR,07/04/2021,0.000893519304,0.000897408285,0.000893231981,0.000893631091
KRWUSD:CUR,06/04/2021,0.000889537263,0.000896089466,0.000888817783,0.000893519304
KRWUSD:CUR,05/04/2021,0.00088593577,0.000891472177,0.000885535661,0.000889537263
KRWUSD:CUR,02/04/2021,0.000885959317,0.000888257239,0.000885151582,0.000886022115
KRWUSD:CUR,01/04/2021,0.000887177622,0.000889046942,0.000882534639,0.000885959317
KRWUSD:CUR,31/03/2021,0.000882932041,0.000889426498,0.000881989769,0.000887177622
KRWUSD:CUR,30/03/2021,0.000883735728,0.000884384424,0.000880824452,0.000882932041
KRWUSD:CUR,29/03/2021,0.000886265543,0.000886556261,0.000880785661,0.000883735728
KRWUSD:CUR,26/03/2021,0.000880964127,0.000887091051,0.000880956366,0.000886116329
KRWUSD:CUR,25/03/2021,0.000881134902,0.00088388414,0.000879198171,0.000880964127
KRWUSD:CUR,24/03/2021,0.00088269044,0.000885182923,0.000880878765,0.000881134902
KRWUSD:CUR,23/03/2021,0.000888004831,0.000889331578,0.000882184288,0.00088269044
KRWUSD:CUR,22/03/2021,0.000885818053,0.000889086464,0.000882168724,0.000888099467
KRWUSD:CUR,19/03/2021,0.000886721348,0.000889228772,0.000881577671,0.000885645458
KRWUSD:CUR,18/03/2021,0.000891893579,0.000893319755,0.000884431355,0.000886721348
KRWUSD:CUR,17/03/2021,0.000885308309,0.000892904977,0.000881989769,0.000891893579
KRWUSD:CUR,16/03/2021,0.000883119177,0.000886815711,0.000880746873,0.000885739593
KRWUSD:CUR,15/03/2021,0.000880669309,0.000884814808,0.000878549339,0.000883119177
KRWUSD:CUR,12/03/2021,0.000884681736,0.000887516197,0.000878232995,0.00088028169
KRWUSD:CUR,11/03/2021,0.000880351436,0.000886516964,0.000876808417,0.000884681736
KRWUSD:CUR,10/03/2021,0.000881127138,0.000881740909,0.000873286176,0.000880351436
KRWUSD:CUR,09/03/2021,0.000876554789,0.000883002208,0.000873896705,0.000881127138
KRWUSD:CUR,08/03/2021,0.000886014265,0.000887421685,0.000875059066,0.000876554789
KRWUSD:CUR,05/03/2021,0.000884274939,0.000889940997,0.000879778296,0.000886524823
KRWUSD:CUR,04/03/2021,0.000888060033,0.00089047195,0.000883010005,0.000884274939
KRWUSD:CUR,03/03/2021,0.000888880988,0.000895760366,0.000886957293,0.000888060033
KRWUSD:CUR,02/03/2021,0.000898690608,0.000907836444,0.000886721348,0.000888880988
KRWUSD:CUR,01/03/2021,0.000889766792,0.000898908725,0.000889735126,0.000898206282
