Symbol,Date,Open,High,Low,Close
RUBUSD:CUR,08/02/2022,0.013317742696,0.013347784535,0.01323679299,0.013338757761
RUBUSD:CUR,07/02/2022,0.013181135159,0.013292869838,0.013149416823,0.01328444657
RUBUSD:CUR,04/02/2022,0.013097576948,0.013230698396,0.013084552377,0.013230383311
RUBUSD:CUR,03/02/2022,0.013156856038,0.013189845402,0.01301981616,0.0131675625
RUBUSD:CUR,02/02/2022,0.013020663793,0.013213967163,0.013020494258,0.013153913947
RUBUSD:CUR,01/02/2022,0.012945654144,0.013094575572,0.012887843542,0.013033561421
RUBUSD:CUR,31/01/2022,0.012854957514,0.012983977771,0.012843400419,0.012945318973
RUBUSD:CUR,28/01/2022,0.012857436741,0.012923904053,0.012772860227,0.012807951176
RUBUSD:CUR,27/01/2022,0.012641745572,0.01292996999,0.012543274296,0.012842031455
RUBUSD:CUR,26/01/2022,0.012737393165,0.012748207602,0.012444466568,0.01265073349
RUBUSD:CUR,25/01/2022,0.012728638163,0.012788132613,0.012605094979,0.012738415367
RUBUSD:CUR,24/01/2022,0.01291567485,0.012997562957,0.012581939883,0.012728638163
RUBUSD:CUR,21/01/2022,0.013070921513,0.013111315065,0.012863837566,0.01292230079
RUBUSD:CUR,20/01/2022,0.013155298296,0.013183220397,0.013015901527,0.013038234623
RUBUSD:CUR,19/01/2022,0.013031013813,0.013188175482,0.012961930809,0.013148379462
RUBUSD:CUR,18/01/2022,0.013179641145,0.013244787514,0.012987249119,0.01300594762
RUBUSD:CUR,17/01/2022,0.013131459036,0.013226813396,0.01302405543,0.013150454348
RUBUSD:CUR,14/01/2022,0.013103154584,0.013230575861,0.012992074834,0.013127873363
RUBUSD:CUR,13/01/2022,0.013440137627,0.013472731192,0.013058325009,0.013102828377
RUBUSD:CUR,12/01/2022,0.013477888177,0.013478087998,0.013351134846,0.013438873285
RUBUSD:CUR,11/01/2022,0.013386164061,0.013476961808,0.013335111348,0.013471279233
RUBUSD:CUR,10/01/2022,0.013243279036,0.013388350528,0.013220693029,0.013377926421
RUBUSD:CUR,07/01/2022,0.013159193341,0.013318682782,0.013070613992,0.013258660557
RUBUSD:CUR,06/01/2022,0.013038234623,0.013157029143,0.01293354872,0.013120466879
RUBUSD:CUR,05/01/2022,0.013296988232,0.013330684971,0.013006878037,0.013037809648
RUBUSD:CUR,04/01/2022,0.013486049356,0.013493455674,0.013232239027,0.013289919596
RUBUSD:CUR,03/01/2022,0.013445522775,0.013486140294,0.013302648557,0.013483449066
RUBUSD:CUR,31/12/2021,0.013423269237,0.013471406267,0.013257764078,0.013411891251
RUBUSD:CUR,30/12/2021,0.013517166802,0.013567803061,0.013308845058,0.013426116751
RUBUSD:CUR,29/12/2021,0.013598596625,0.01362726434,0.013479087196,0.013579225957
RUBUSD:CUR,28/12/2021,0.013667998841,0.013677027927,0.013536928742,0.013595675488
RUBUSD:CUR,27/12/2021,0.013679142044,0.013689178978,0.013579391915,0.013670633429
RUBUSD:CUR,24/12/2021,0.013649100729,0.013689909852,0.013564287943,0.013584649346
RUBUSD:CUR,23/12/2021,0.013620767857,0.013665869491,0.013579207517,0.013649603752
RUBUSD:CUR,22/12/2021,0.013539238066,0.013608034183,0.013484358145,0.013608034183
RUBUSD:CUR,21/12/2021,0.013501653953,0.013565575994,0.013487268019,0.013533081618
RUBUSD:CUR,20/12/2021,0.013542281712,0.013542281712,0.013425882416,0.013501653953
RUBUSD:CUR,17/12/2021,0.013602111048,0.013621194579,0.013466381179,0.013508420474
RUBUSD:CUR,16/12/2021,0.013606182649,0.013633079304,0.013539403048,0.013575889221
RUBUSD:CUR,15/12/2021,0.01356760057,0.013605627287,0.013447457422,0.013605627287
RUBUSD:CUR,14/12/2021,0.013667438421,0.013667438421,0.013531525071,0.013563184093
RUBUSD:CUR,13/12/2021,0.013670539986,0.013670539986,0.013568815605,0.013626020248
RUBUSD:CUR,10/12/2021,0.013619803194,0.013659336156,0.013555443798,0.013659336156
RUBUSD:CUR,09/12/2021,0.013619339462,0.01365001365,0.01355840282,0.01363419456
RUBUSD:CUR,08/12/2021,0.013525942758,0.013633265167,0.013505300831,0.013631871315
RUBUSD:CUR,07/12/2021,0.013503112467,0.013555076308,0.013417955909,0.013540411358
RUBUSD:CUR,06/12/2021,0.01354426265,0.013619951595,0.013432555141,0.013509497177
RUBUSD:CUR,03/12/2021,0.013605442177,0.013645170974,0.013517532239,0.013570362329
RUBUSD:CUR,02/12/2021,0.013478905513,0.01360636778,0.013464567989,0.013599336352
RUBUSD:CUR,01/12/2021,0.013541896597,0.013576349998,0.013445016605,0.013472186671
RUBUSD:CUR,30/11/2021,0.013422998966,0.013541896597,0.013313983677,0.013541896597
RUBUSD:CUR,29/11/2021,0.013261720045,0.013470734829,0.013247314107,0.013466743876
RUBUSD:CUR,26/11/2021,0.013451780747,0.013464567989,0.013176793032,0.013284623049
RUBUSD:CUR,25/11/2021,0.013356662971,0.013445938587,0.01334400854,0.013418135953
RUBUSD:CUR,24/11/2021,0.013491635186,0.013515467777,0.01332651016,0.013373632546
RUBUSD:CUR,23/11/2021,0.013362195676,0.013507453413,0.01328682943,0.013465474523
RUBUSD:CUR,22/11/2021,0.013597117411,0.013682323806,0.013323225446,0.01336469582
RUBUSD:CUR,19/11/2021,0.013694878116,0.013764245995,0.013574046423,0.013658403333
RUBUSD:CUR,18/11/2021,0.013828255828,0.013834990073,0.013632800518,0.013697129082
RUBUSD:CUR,17/11/2021,0.01371723296,0.013828121975,0.013649268399,0.013826535056
RUBUSD:CUR,16/11/2021,0.013850607349,0.013850607349,0.013606738057,0.013709710588
RUBUSD:CUR,15/11/2021,0.013780539398,0.013888310209,0.013729474436,0.013815971263
RUBUSD:CUR,12/11/2021,0.013997172571,0.014027960531,0.013658403333,0.013746082367
RUBUSD:CUR,11/11/2021,0.014055011314,0.014092942959,0.013931534865,0.014005111866
RUBUSD:CUR,10/11/2021,0.014163904705,0.014183894188,0.014017578043,0.014054813774
RUBUSD:CUR,09/11/2021,0.014067744631,0.014176554814,0.014016399187,0.014176554814
RUBUSD:CUR,08/11/2021,0.014095028683,0.014126708096,0.013982357062,0.014037648975
RUBUSD:CUR,05/11/2021,0.014032625855,0.014081631216,0.013897574873,0.014081631216
RUBUSD:CUR,04/11/2021,0.013957221117,0.014055801532,0.0139091731,0.01402475369
RUBUSD:CUR,03/11/2021,0.014048100697,0.014048100697,0.01384083045,0.013953228777
RUBUSD:CUR,02/11/2021,0.014030440444,0.014033925612,0.013890625217,0.01401296199
RUBUSD:CUR,01/11/2021,0.01411133846,0.014262486807,0.013954202308,0.014002170336
RUBUSD:CUR,29/10/2021,0.014269406393,0.014296824961,0.014083614419,0.014111836303
RUBUSD:CUR,28/10/2021,0.014204141928,0.014276536512,0.014130680534,0.014272970562
RUBUSD:CUR,27/10/2021,0.014475341256,0.014475341256,0.014149675265,0.014167476574
RUBUSD:CUR,26/10/2021,0.014376574235,0.014447317855,0.014327058082,0.014425393308
RUBUSD:CUR,25/10/2021,0.014238321017,0.014349775785,0.01418399478,0.014340618367
RUBUSD:CUR,22/10/2021,0.014070634586,0.014322133425,0.014055801532,0.014225762857
RUBUSD:CUR,21/10/2021,0.014151277153,0.014217672567,0.014026229048,0.014080540693
RUBUSD:CUR,20/10/2021,0.014163704092,0.014163704092,0.014056789429,0.014158289679
RUBUSD:CUR,19/10/2021,0.014047410009,0.0141332768,0.014033118159,0.014128284826
RUBUSD:CUR,18/10/2021,0.014117713495,0.014125291334,0.014011096789,0.014060742407
RUBUSD:CUR,15/10/2021,0.014041196872,0.014119308154,0.013998152244,0.014118510779
RUBUSD:CUR,14/10/2021,0.013905884971,0.014036072707,0.01388358613,0.014028196675
RUBUSD:CUR,13/10/2021,0.013950892857,0.013976709212,0.013864683462,0.013904531487
RUBUSD:CUR,12/10/2021,0.01393903068,0.013961605585,0.013890625217,0.013947390443
RUBUSD:CUR,11/10/2021,0.013966870583,0.013977217136,0.01391110802,0.01396765092
RUBUSD:CUR,08/10/2021,0.013982454816,0.013982454816,0.013879038627,0.013932233616
RUBUSD:CUR,07/10/2021,0.013833650354,0.013962677762,0.013799384547,0.013947487709
RUBUSD:CUR,06/10/2021,0.013878402984,0.013878402984,0.013751375138,0.013818835072
RUBUSD:CUR,05/10/2021,0.013831832579,0.013846100592,0.013758943313,0.013843704575
RUBUSD:CUR,04/10/2021,0.013774579014,0.013831258645,0.013699193118,0.013831258645
RUBUSD:CUR,01/10/2021,0.013812917841,0.013812917841,0.013653741125,0.013778374841
RUBUSD:CUR,30/09/2021,0.013738150845,0.013779324124,0.013707831284,0.013778374841
RUBUSD:CUR,29/09/2021,0.013759416601,0.013783730512,0.013709334686,0.013729474436
RUBUSD:CUR,28/09/2021,0.013790972981,0.013832980592,0.013693190376,0.013753171825
RUBUSD:CUR,27/09/2021,0.013774579014,0.013806910359,0.013751375138,0.013782020803
RUBUSD:CUR,24/09/2021,0.013786010783,0.013793046374,0.013683746719,0.013774579014
RUBUSD:CUR,23/09/2021,0.01370942866,0.013783597519,0.01370942866,0.01375154533
RUBUSD:CUR,22/09/2021,0.01372001833,0.013776002204,0.013677214991,0.013724951963
RUBUSD:CUR,21/09/2021,0.013675943059,0.013715539706,0.013625463266,0.013686443578
RUBUSD:CUR,20/09/2021,0.013736735465,0.013776989122,0.013583818955,0.013641745925
RUBUSD:CUR,17/09/2021,0.013837478811,0.013843359617,0.013709898547,0.013736263736
RUBUSD:CUR,16/09/2021,0.013859283919,0.01386962552,0.013770311209,0.013852161422
RUBUSD:CUR,15/09/2021,0.013759037968,0.013856691327,0.013686818225,0.013856652925
RUBUSD:CUR,14/09/2021,0.013824814713,0.013824814713,0.013702384215,0.013715915949
RUBUSD:CUR,13/09/2021,0.013680358425,0.013795767459,0.013659522736,0.013790250293
RUBUSD:CUR,10/09/2021,0.013710894814,0.013757128084,0.013660657252,0.013664424152
RUBUSD:CUR,09/09/2021,0.013710894814,0.013734377146,0.013643309321,0.013708019191
RUBUSD:CUR,08/09/2021,0.013683484581,0.01368546959,0.013599891201,0.013676616405
RUBUSD:CUR,07/09/2021,0.013702384215,0.013724933125,0.013627691469,0.013649268399
RUBUSD:CUR,06/09/2021,0.013757618281,0.013792057154,0.013688691772,0.013708207104
RUBUSD:CUR,03/09/2021,0.01376464386,0.013790725737,0.013709616611,0.013746649254
RUBUSD:CUR,02/09/2021,0.013708395021,0.013757996836,0.013689253936,0.013730228471
RUBUSD:CUR,01/09/2021,0.013674278682,0.013738622703,0.01363642562,0.013706140351
RUBUSD:CUR,31/08/2021,0.013623365707,0.013676616405,0.013605442177,0.013676616405
RUBUSD:CUR,30/08/2021,0.013602111048,0.013670577363,0.013572204126,0.013623588426
RUBUSD:CUR,27/08/2021,0.013492709215,0.013642620638,0.013464386697,0.013615259983
RUBUSD:CUR,26/08/2021,0.013564839935,0.013604016994,0.013428226131,0.013492363322
RUBUSD:CUR,25/08/2021,0.013627041501,0.013627041501,0.013497098124,0.01355840282
RUBUSD:CUR,24/08/2021,0.013566146495,0.013592958847,0.013492545369,0.013592958847
RUBUSD:CUR,23/08/2021,0.01351168761,0.013532220895,0.013478451326,0.013532220895
RUBUSD:CUR,20/08/2021,0.013518080433,0.013518080433,0.013407072231,0.013465293207
RUBUSD:CUR,19/08/2021,0.013614110754,0.013614110754,0.013449899126,0.01352310761
RUBUSD:CUR,18/08/2021,0.013598041882,0.013640331733,0.013537478509,0.013613332353
RUBUSD:CUR,17/08/2021,0.013650479473,0.01369776699,0.013584188005,0.013610830955
RUBUSD:CUR,16/08/2021,0.013670539986,0.013677458181,0.013607293509,0.013672409078
RUBUSD:CUR,13/08/2021,0.013633618321,0.013670539986,0.013580313977,0.013670166229
RUBUSD:CUR,12/08/2021,0.013633729848,0.013672483853,0.013573125212,0.013599521297
RUBUSD:CUR,11/08/2021,0.013571780468,0.013639159664,0.013488723427,0.013626205919
RUBUSD:CUR,10/08/2021,0.013598541149,0.013611368215,0.013505775069,0.013537845046
RUBUSD:CUR,09/08/2021,0.013623978202,0.01364805754,0.013569239078,0.013586402728
RUBUSD:CUR,06/08/2021,0.013694709323,0.013704074221,0.013603776408,0.01360636778
RUBUSD:CUR,05/08/2021,0.013720564244,0.013720564244,0.013645357167,0.013688579344
RUBUSD:CUR,04/08/2021,0.013719303059,0.013768510041,0.013644426252,0.013686256261
RUBUSD:CUR,03/08/2021,0.013731963067,0.013740604861,0.01366194874,0.013712004037
RUBUSD:CUR,02/08/2021,0.013691690513,0.013760836659,0.013647405628,0.013731548232
RUBUSD:CUR,30/07/2021,0.013676709931,0.013745704467,0.013618041181,0.013685038831
RUBUSD:CUR,29/07/2021,0.013616186923,0.013698630137,0.013605812403,0.013683166285
RUBUSD:CUR,28/07/2021,0.013578101238,0.013628620102,0.013542611828,0.013628620102
RUBUSD:CUR,27/07/2021,0.013624256626,0.013624256626,0.013524479308,0.013568336929
RUBUSD:CUR,26/07/2021,0.013578193421,0.013608034183,0.013464386697,0.013590187884
RUBUSD:CUR,23/07/2021,0.013588433525,0.013612887593,0.01354235507,0.013566496181
RUBUSD:CUR,22/07/2021,0.013553992328,0.013595084018,0.013510409771,0.013595084018
RUBUSD:CUR,21/07/2021,0.013454061108,0.013537295248,0.013411567477,0.013537295248
RUBUSD:CUR,20/07/2021,0.013407701384,0.013471279233,0.013384730699,0.013469283299
RUBUSD:CUR,19/07/2021,0.013505300831,0.013525210993,0.013374348001,0.01340734186
RUBUSD:CUR,16/07/2021,0.013454423142,0.013524406143,0.013440679561,0.013514974592
RUBUSD:CUR,15/07/2021,0.013554065813,0.013554065813,0.01343237471,0.013473765904
RUBUSD:CUR,14/07/2021,0.013467306094,0.01352630867,0.013447728679,0.013506030443
RUBUSD:CUR,13/07/2021,0.013484758178,0.013535462913,0.013440860215,0.013457501211
RUBUSD:CUR,12/07/2021,0.013482631001,0.013506358794,0.013370235182,0.013451038891
RUBUSD:CUR,09/07/2021,0.013406173543,0.01348390359,0.013373096005,0.013455436938
RUBUSD:CUR,08/07/2021,0.013412916639,0.013435623211,0.013271400133,0.013408420488
RUBUSD:CUR,07/07/2021,0.013445378151,0.01352630867,0.013347748902,0.013423719713
RUBUSD:CUR,06/07/2021,0.013673212945,0.013676148796,0.013369520168,0.01345261317
RUBUSD:CUR,05/07/2021,0.013689722441,0.013697354219,0.013588248882,0.013639029447
RUBUSD:CUR,02/07/2021,0.013647349753,0.013687754934,0.013551971812,0.013681762211
RUBUSD:CUR,01/07/2021,0.013691128149,0.013745024301,0.013600464592,0.013643141797
RUBUSD:CUR,30/06/2021,0.013781583945,0.013781583945,0.013656631319,0.013703323056
RUBUSD:CUR,29/06/2021,0.013903564874,0.013905981658,0.013723068478,0.013754023052
RUBUSD:CUR,28/06/2021,0.013888753859,0.013888753859,0.013833171946,0.013868856097
RUBUSD:CUR,25/06/2021,0.01386962552,0.013885031936,0.013822082158,0.013872126736
RUBUSD:CUR,24/06/2021,0.013798432498,0.013867702122,0.013764814381,0.013859533627
RUBUSD:CUR,23/06/2021,0.013740038472,0.013827433628,0.013707060918,0.013805099604
RUBUSD:CUR,22/06/2021,0.013741322355,0.013741926618,0.013644240084,0.013741926618
RUBUSD:CUR,21/06/2021,0.013751356228,0.013767467474,0.013634752257,0.013698254842
RUBUSD:CUR,18/06/2021,0.01387534116,0.013877035588,0.013725517109,0.013757429012
RUBUSD:CUR,17/06/2021,0.013774882604,0.013874436351,0.013757182969,0.013840638884
RUBUSD:CUR,16/06/2021,0.013866163787,0.013964530094,0.013758375411,0.013773649356
RUBUSD:CUR,15/06/2021,0.013928740563,0.013943112103,0.013822903722,0.013855213024
RUBUSD:CUR,14/06/2021,0.013886092384,0.013903758186,0.013818835072,0.013893906133
RUBUSD:CUR,11/06/2021,0.013938253537,0.013985994425,0.0138403707,0.013926994694
RUBUSD:CUR,10/06/2021,0.013838723516,0.013956734124,0.013821891111,0.01394116827
RUBUSD:CUR,09/06/2021,0.013855078648,0.013892747986,0.013815933087,0.013839106547
RUBUSD:CUR,08/06/2021,0.013751375138,0.013849226244,0.013715163485,0.013848344015
RUBUSD:CUR,07/06/2021,0.013746082367,0.013762730526,0.013679497579,0.013749805784
RUBUSD:CUR,04/06/2021,0.013709503839,0.01375118604,0.013638843426,0.013747594171
RUBUSD:CUR,03/06/2021,0.013723200305,0.013723200305,0.013634529172,0.013709973732
RUBUSD:CUR,02/06/2021,0.01361470388,0.013689253936,0.013562080423,0.013688879155
RUBUSD:CUR,01/06/2021,0.013645543366,0.013679890561,0.013572646232,0.013616557734
RUBUSD:CUR,31/05/2021,0.013691596782,0.013711590407,0.013610071453,0.013651877133
RUBUSD:CUR,28/05/2021,0.013637727409,0.013698630137,0.013568521031,0.013698067203
RUBUSD:CUR,27/05/2021,0.013612479922,0.013649790066,0.013584557076,0.0136384714
RUBUSD:CUR,26/05/2021,0.01361485217,0.013667457101,0.013566680233,0.013616743147
RUBUSD:CUR,25/05/2021,0.013625834582,0.01366353544,0.013593697962,0.013614778025
RUBUSD:CUR,24/05/2021,0.013605812403,0.013627691469,0.013540961408,0.013623606986
RUBUSD:CUR,21/05/2021,0.01361470388,0.013660007868,0.013572204126,0.013604886875
RUBUSD:CUR,20/05/2021,0.013569073368,0.013628620102,0.01352859607,0.01361470388
RUBUSD:CUR,19/05/2021,0.013629901824,0.013629901824,0.013533631073,0.013569018132
RUBUSD:CUR,18/05/2021,0.013559873622,0.013599428824,0.013524552473,0.013595823363
RUBUSD:CUR,17/05/2021,0.013532715339,0.013568852428,0.013493455674,0.013556013448
RUBUSD:CUR,14/05/2021,0.013525942758,0.013566680233,0.013495094533,0.013540594703
RUBUSD:CUR,13/05/2021,0.013415165845,0.013551053594,0.013395847287,0.013517166802
RUBUSD:CUR,12/05/2021,0.013499284538,0.013532751966,0.01339405304,0.013426423201
RUBUSD:CUR,11/05/2021,0.01347563605,0.013547840813,0.013437699466,0.013522650439
RUBUSD:CUR,10/05/2021,0.013619339462,0.013619339462,0.013448994688,0.013471188496
RUBUSD:CUR,07/05/2021,0.013515613913,0.013605442177,0.013457501211,0.013594344753
RUBUSD:CUR,06/05/2021,0.013424350429,0.013487540884,0.01335505756,0.013481813034
RUBUSD:CUR,05/05/2021,0.01339609852,0.013446155542,0.013335111348,0.013386522449
RUBUSD:CUR,04/05/2021,0.013393191973,0.013412916639,0.013271047882,0.013412916639
RUBUSD:CUR,03/05/2021,0.013298226017,0.013374348001,0.013184784758,0.013359696468
RUBUSD:CUR,30/04/2021,0.013408780069,0.013444474321,0.013290732107,0.013304949441
RUBUSD:CUR,29/04/2021,0.013440860215,0.01348439451,0.013381632104,0.013427775353
RUBUSD:CUR,28/04/2021,0.01338693462,0.013454984332,0.013333777793,0.013454495551
RUBUSD:CUR,27/04/2021,0.013375671793,0.013383154356,0.013305480527,0.013353452535
RUBUSD:CUR,26/04/2021,0.013378284369,0.013402130939,0.013313629162,0.013342228152
RUBUSD:CUR,23/04/2021,0.013289919596,0.013395847287,0.01323582939,0.013385447342
RUBUSD:CUR,22/04/2021,0.013072322625,0.013298756566,0.013025395614,0.013295220368
RUBUSD:CUR,21/04/2021,0.01302982527,0.013102725367,0.012949878789,0.013079589301
RUBUSD:CUR,20/04/2021,0.013131459036,0.013171326023,0.012977069518,0.013026939711
RUBUSD:CUR,19/04/2021,0.013203498927,0.013206585332,0.013083097292,0.013111143161
RUBUSD:CUR,16/04/2021,0.013137635121,0.013278449077,0.013074629988,0.013192177039
RUBUSD:CUR,15/04/2021,0.013221741832,0.013245559426,0.012898565679,0.013104785868
RUBUSD:CUR,14/04/2021,0.013208259917,0.013265238443,0.013158241006,0.013222615962
RUBUSD:CUR,13/04/2021,0.012968318398,0.013196964698,0.012892412815,0.013175230567
RUBUSD:CUR,12/04/2021,0.012933816368,0.01297648013,0.012861074671,0.012944648682
RUBUSD:CUR,09/04/2021,0.013045633626,0.013068427594,0.012907889302,0.012928248222
RUBUSD:CUR,08/04/2021,0.013027873135,0.013054830287,0.012923653517,0.013038489621
RUBUSD:CUR,07/04/2021,0.013006049113,0.013019646647,0.012815091051,0.01300390117
RUBUSD:CUR,06/04/2021,0.013101386389,0.013148552344,0.012931140384,0.012973533991
RUBUSD:CUR,05/04/2021,0.013120983339,0.013160717364,0.013033391549,0.013098709253
RUBUSD:CUR,02/04/2021,0.013110799365,0.013173494928,0.013070699413,0.013075313808
RUBUSD:CUR,01/04/2021,0.013262247686,0.013277814366,0.013084723585,0.013122498524
RUBUSD:CUR,31/03/2021,0.013209760428,0.013295220368,0.013161358252,0.013229088119
RUBUSD:CUR,30/03/2021,0.013245033113,0.013271400133,0.013126804936,0.013206149311
RUBUSD:CUR,29/03/2021,0.013228913112,0.013257430127,0.01313887794,0.013247840602
RUBUSD:CUR,26/03/2021,0.013144922774,0.013231013496,0.013121620363,0.013219120135
RUBUSD:CUR,25/03/2021,0.013069845253,0.013205678442,0.013041210224,0.013154156187
RUBUSD:CUR,24/03/2021,0.013096667815,0.013211784912,0.012993526625,0.01306562734
RUBUSD:CUR,23/03/2021,0.013401053323,0.01341174735,0.013086949694,0.013098520522
RUBUSD:CUR,22/03/2021,0.013390465988,0.013506869594,0.013319126265,0.013399078143
RUBUSD:CUR,19/03/2021,0.013491398559,0.013564839935,0.013429849183,0.013500560273
RUBUSD:CUR,18/03/2021,0.013585110719,0.013632131479,0.013440932478,0.013485721992
RUBUSD:CUR,17/03/2021,0.01378217276,0.013786923103,0.013474927875,0.013572204126
RUBUSD:CUR,16/03/2021,0.013760760915,0.013787873565,0.01368839197,0.013781811867
RUBUSD:CUR,15/03/2021,0.013672857737,0.013755536603,0.013611497905,0.01375468519
RUBUSD:CUR,12/03/2021,0.013652343083,0.013706610013,0.013563000136,0.013706610013
RUBUSD:CUR,11/03/2021,0.013629084466,0.013672876431,0.01353912808,0.013646101991
RUBUSD:CUR,10/03/2021,0.01354050303,0.013622122327,0.01348981519,0.013622122327
RUBUSD:CUR,09/03/2021,0.013449899126,0.013572609388,0.013407251983,0.013541328133
RUBUSD:CUR,08/03/2021,0.013500286881,0.013577732519,0.01336005344,0.01345035139
RUBUSD:CUR,05/03/2021,0.013423269237,0.013499849477,0.013375063532,0.013493455674
RUBUSD:CUR,04/03/2021,0.01352310761,0.013642099519,0.013343118287,0.01341692975
RUBUSD:CUR,03/03/2021,0.013568981309,0.013627691469,0.013502565487,0.013523930595
RUBUSD:CUR,02/03/2021,0.013480268257,0.013590649633,0.013382849878,0.01356760057
RUBUSD:CUR,01/03/2021,0.013408869967,0.013539403048,0.013404286691,0.013472368173
RUBUSD:CUR,26/02/2021,0.013396295924,0.013512253587,0.013347392587,0.013485085495
RUBUSD:CUR,25/02/2021,0.013623235791,0.013648411461,0.01336153508,0.013397283031
