Symbol,Date,Open,High,Low,Close
CADUSD:CUR,31/01/2022,0.784498313329,0.788456989671,0.782797247685,0.787289990395
CADUSD:CUR,28/01/2022,0.788786609559,0.788786609559,0.781488109658,0.783275501492
CADUSD:CUR,27/01/2022,0.788786609559,0.790488838298,0.784726091358,0.784917034269
CADUSD:CUR,26/01/2022,0.793701187377,0.796216379763,0.788251893775,0.789758412901
CADUSD:CUR,25/01/2022,0.790964026956,0.793776789967,0.790064153209,0.792418143206
CADUSD:CUR,24/01/2022,0.799955202509,0.799955202509,0.787444977282,0.791552551174
CADUSD:CUR,21/01/2022,0.80065333312,0.80065333312,0.794520983299,0.794912559618
CADUSD:CUR,20/01/2022,0.80065333312,0.802961321353,0.799066690106,0.801918188306
CADUSD:CUR,19/01/2022,0.799776062702,0.802993559992,0.798549833502,0.799264676498
CADUSD:CUR,18/01/2022,0.798804987738,0.800897004645,0.795988219374,0.799558643629
CADUSD:CUR,17/01/2022,0.799590609608,0.799980800461,0.796742914964,0.798875183741
CADUSD:CUR,14/01/2022,0.799590609608,0.801796023092,0.795563935496,0.796787353391
CADUSD:CUR,13/01/2022,0.799590609608,0.80300000803,0.799366901414,0.800672564955
CADUSD:CUR,12/01/2022,0.794786202512,0.800281699158,0.794786202512,0.799724894636
CADUSD:CUR,11/01/2022,0.788730616945,0.795671546785,0.788730616945,0.794893603491
CADUSD:CUR,10/01/2022,0.783993978926,0.792989968677,0.783993978926,0.789160096909
CADUSD:CUR,07/01/2022,0.783993978926,0.791640278657,0.783993978926,0.790907724796
CADUSD:CUR,06/01/2022,0.783993978926,0.786980199578,0.780451256917,0.785632355483
CADUSD:CUR,05/01/2022,0.787073111221,0.787817194898,0.783361403784,0.783907937852
CADUSD:CUR,04/01/2022,0.784510622274,0.78932205129,0.783367540383,0.787289990395
CADUSD:CUR,03/01/2022,0.781646930082,0.790813905672,0.781646930082,0.78436909272
CADUSD:CUR,31/12/2021,0.781646930082,0.792267469498,0.781646930082,0.792098030052
CADUSD:CUR,30/12/2021,0.781646930082,0.784781516826,0.780518264127,0.784781516826
CADUSD:CUR,29/12/2021,0.780311188102,0.781995339308,0.779180302322,0.781964764668
CADUSD:CUR,28/12/2021,0.781427042064,0.782313457356,0.77934425974,0.780195516997
CADUSD:CUR,27/12/2021,0.77865852709,0.782521597596,0.778416078963,0.781928078255
CADUSD:CUR,24/12/2021,0.77865852709,0.782080961021,0.77865852709,0.780853472846
CADUSD:CUR,23/12/2021,0.77865852709,0.781341563464,0.778004263463,0.780737640923
CADUSD:CUR,22/12/2021,0.773658476202,0.77924709146,0.773658476202,0.778828330659
CADUSD:CUR,21/12/2021,0.772355839783,0.774503349727,0.772355839783,0.77415558979
CADUSD:CUR,20/12/2021,0.782454245988,0.782454245988,0.771456123433,0.772809471553
CADUSD:CUR,17/12/2021,0.777012851793,0.782564463748,0.775157744601,0.775879459367
CADUSD:CUR,16/12/2021,0.777012851793,0.7834227741,0.777012851793,0.781659149711
CADUSD:CUR,15/12/2021,0.77788322417,0.779307818795,0.77320982595,0.779119594858
CADUSD:CUR,14/12/2021,0.781494216943,0.781494216943,0.777332970578,0.777399443382
CADUSD:CUR,13/12/2021,0.787023555615,0.787023555615,0.779982528391,0.780560911071
CADUSD:CUR,10/12/2021,0.790007979081,0.790007979081,0.785342370006,0.786367532457
CADUSD:CUR,09/12/2021,0.790007979081,0.790470092564,0.786423190047,0.786423190047
CADUSD:CUR,08/12/2021,0.783048564672,0.793084304862,0.783048564672,0.790276438698
CADUSD:CUR,07/12/2021,0.783048564672,0.791420996399,0.783048564672,0.79084517624
CADUSD:CUR,06/12/2021,0.78046953047,0.784061595879,0.778664590228,0.783594662153
CADUSD:CUR,03/12/2021,0.78046953047,0.784566017308,0.778022422606,0.778694907335
CADUSD:CUR,02/12/2021,0.78046953047,0.782552215797,0.779089244673,0.78025639225
CADUSD:CUR,01/12/2021,0.782154365986,0.786509784182,0.779514362552,0.78062184336
CADUSD:CUR,30/11/2021,0.783085356304,0.785385545764,0.779064966228,0.782362421568
CADUSD:CUR,29/11/2021,0.789166324695,0.789166324695,0.781701921423,0.785342370006
CADUSD:CUR,26/11/2021,0.789166324695,0.789827027881,0.781372089389,0.781983109165
CADUSD:CUR,25/11/2021,0.789166324695,0.791070397355,0.788855055772,0.790407613206
CADUSD:CUR,24/11/2021,0.788488074118,0.790326404805,0.786794442084,0.789745938732
CADUSD:CUR,23/11/2021,0.787519392665,0.789876937173,0.784670673718,0.788823942384
CADUSD:CUR,22/11/2021,0.792700810933,0.792700810933,0.787104086644,0.787190830801
CADUSD:CUR,19/11/2021,0.792700810933,0.794596742153,0.789808313522,0.791045366452
CADUSD:CUR,18/11/2021,0.792700810933,0.794054122729,0.79075762488,0.793575215059
CADUSD:CUR,17/11/2021,0.796235399033,0.797416370958,0.792248639313,0.792927090354
CADUSD:CUR,16/11/2021,0.799226348894,0.800409809823,0.795677877768,0.795728529255
CADUSD:CUR,15/11/2021,0.800051203277,0.800051203277,0.796470044762,0.799168864381
CADUSD:CUR,12/11/2021,0.800051203277,0.800051203277,0.793430396318,0.796622321357
CADUSD:CUR,11/11/2021,0.800051203277,0.801140824534,0.793896523527,0.794855693949
CADUSD:CUR,10/11/2021,0.804065354432,0.807245838648,0.799833634604,0.800691797713
CADUSD:CUR,09/11/2021,0.803561384054,0.804576430738,0.801108734489,0.803942534188
CADUSD:CUR,08/11/2021,0.807180679323,0.807180679323,0.802284907416,0.803625960333
CADUSD:CUR,05/11/2021,0.807180679323,0.807180679323,0.801326997508,0.802980664226
CADUSD:CUR,04/11/2021,0.807180679323,0.807884957182,0.801866745784,0.80255533619
CADUSD:CUR,03/11/2021,0.806360572193,0.807558749899,0.802961321353,0.80755222844
CADUSD:CUR,02/11/2021,0.808786658255,0.808786658255,0.805023345677,0.805866709646
CADUSD:CUR,01/11/2021,0.808786658255,0.809572383867,0.806321561039,0.808146112817
CADUSD:CUR,29/10/2021,0.808786658255,0.81068811207,0.805964134596,0.807884957182
CADUSD:CUR,28/10/2021,0.808786658255,0.810957659901,0.807663107565,0.8104384472
CADUSD:CUR,27/10/2021,0.807148103606,0.812842918106,0.804421098357,0.808793199667
CADUSD:CUR,26/10/2021,0.807421821382,0.80966415131,0.80680296258,0.806835510444
CADUSD:CUR,25/10/2021,0.80800898506,0.810445015358,0.806529664161,0.807650061381
CADUSD:CUR,22/10/2021,0.80800898506,0.811609258838,0.807154618539,0.808590465101
CADUSD:CUR,21/10/2021,0.811484123313,0.813749104876,0.807526143659,0.808564313205
CADUSD:CUR,20/10/2021,0.808538163001,0.812499492188,0.808538163001,0.811523635626
CADUSD:CUR,19/10/2021,0.807663107565,0.812242113129,0.807663107565,0.809159687664
CADUSD:CUR,18/10/2021,0.807884957182,0.809592046568,0.80589268733,0.807995927701
CADUSD:CUR,15/10/2021,0.807884957182,0.81056326041,0.806679304642,0.808080808081
CADUSD:CUR,14/10/2021,0.803877907023,0.809388911372,0.803722844214,0.808185300726
CADUSD:CUR,13/10/2021,0.802536013804,0.804382274632,0.801391215149,0.803761604308
CADUSD:CUR,12/10/2021,0.800730266003,0.804201146791,0.800115216591,0.801789594375
CADUSD:CUR,11/10/2021,0.797295573415,0.803432262626,0.797295573415,0.801243529958
CADUSD:CUR,08/10/2021,0.797295573415,0.803025801219,0.79607059554,0.80191175763
CADUSD:CUR,07/10/2021,0.794369508921,0.797429088618,0.793720086674,0.796812749004
CADUSD:CUR,06/10/2021,0.795007353818,0.795007353818,0.790682596285,0.794394750639
CADUSD:CUR,05/10/2021,0.795045277829,0.796857195222,0.79197256607,0.794659885569
CADUSD:CUR,04/10/2021,0.789390590464,0.796273440299,0.789390590464,0.794287484412
CADUSD:CUR,01/10/2021,0.789390590464,0.791897306757,0.785052598524,0.791289485345
CADUSD:CUR,30/09/2021,0.783729769975,0.791696685166,0.783729769975,0.78843834018
CADUSD:CUR,29/09/2021,0.788718175222,0.789340742612,0.782852401008,0.783920228278
CADUSD:CUR,28/09/2021,0.791966293915,0.79404781756,0.786974006249,0.788519161016
CADUSD:CUR,27/09/2021,0.790051669379,0.792933377738,0.789265982636,0.79190357782
CADUSD:CUR,24/09/2021,0.790051669379,0.791014080051,0.785552125311,0.789914373282
CADUSD:CUR,23/09/2021,0.780658407301,0.791508694723,0.780658407301,0.790014220256
CADUSD:CUR,22/09/2021,0.780658407301,0.787228012722,0.779721015821,0.782105427812
CADUSD:CUR,21/09/2021,0.780536540818,0.784689145395,0.778482737145,0.779879118737
CADUSD:CUR,20/09/2021,0.788662192323,0.788662192323,0.778488797546,0.78070106956
CADUSD:CUR,17/09/2021,0.788662192323,0.791327055472,0.783637645953,0.784590639834
CADUSD:CUR,16/09/2021,0.791803252728,0.792600283751,0.787537998708,0.788488074118
CADUSD:CUR,15/09/2021,0.78805311478,0.792399305858,0.786893501833,0.792148226776
CADUSD:CUR,14/09/2021,0.790176525436,0.793518540561,0.787550403226,0.787941345646
CADUSD:CUR,13/09/2021,0.790195257248,0.791158017991,0.787773751379,0.790732613767
CADUSD:CUR,10/09/2021,0.790195257248,0.794678830551,0.788767944471,0.788767944471
CADUSD:CUR,09/09/2021,0.788177339901,0.792210981629,0.785743470472,0.789758412901
CADUSD:CUR,08/09/2021,0.790345143724,0.791966293915,0.783760482796,0.787848228917
CADUSD:CUR,07/09/2021,0.797798077307,0.798728424348,0.79039511852,0.790726361235
CADUSD:CUR,06/09/2021,0.796749263007,0.798479694661,0.796292462296,0.797899927391
CADUSD:CUR,03/09/2021,0.796749263007,0.800256081946,0.796241738992,0.798517950684
CADUSD:CUR,02/09/2021,0.792223533792,0.796895295927,0.791295746785,0.796641360026
CADUSD:CUR,01/09/2021,0.792625413156,0.794849376043,0.791352104205,0.792173327524
CADUSD:CUR,31/08/2021,0.793279337453,0.795551277258,0.790363883532,0.792480940833
CADUSD:CUR,30/08/2021,0.788270534447,0.795241276203,0.788270534447,0.793191246341
CADUSD:CUR,27/08/2021,0.788270534447,0.793273044582,0.786905886056,0.792738515201
CADUSD:CUR,26/08/2021,0.794281175536,0.794786202512,0.787711697519,0.788519161016
CADUSD:CUR,25/08/2021,0.794596742153,0.794786202512,0.790951514672,0.794344268806
CADUSD:CUR,24/08/2021,0.79063883618,0.795291872117,0.789889415482,0.794344268806
CADUSD:CUR,23/08/2021,0.780092050862,0.791264440576,0.778816199377,0.790826413602
CADUSD:CUR,20/08/2021,0.77984870935,0.780640124902,0.772320049428,0.779970361126
CADUSD:CUR,19/08/2021,0.790326404805,0.79088895919,0.779423226812,0.779666302822
CADUSD:CUR,18/08/2021,0.791891035793,0.794091955848,0.789764650134,0.790201501383
CADUSD:CUR,17/08/2021,0.795481664148,0.795988219374,0.79063883618,0.791765637371
CADUSD:CUR,16/08/2021,0.79891347767,0.79948832747,0.794659885569,0.795418390073
CADUSD:CUR,13/08/2021,0.798403193613,0.800192046091,0.797893560999,0.799168864381
CADUSD:CUR,12/08/2021,0.799744081894,0.800256081946,0.797893560999,0.798403193613
CADUSD:CUR,11/08/2021,0.798594473726,0.8010253124,0.796939751355,0.799616184232
CADUSD:CUR,10/08/2021,0.795418390073,0.799105002397,0.794344268806,0.798785845515
CADUSD:CUR,09/08/2021,0.796685787126,0.798275724435,0.794470485421,0.795291872117
CADUSD:CUR,06/08/2021,0.79955225074,0.800704620066,0.794912559618,0.796685787126
CADUSD:CUR,05/08/2021,0.797829902665,0.801924619086,0.797003267713,0.79955225074
CADUSD:CUR,04/08/2021,0.797702616465,0.799296618975,0.796051584143,0.797829902665
CADUSD:CUR,03/08/2021,0.799360511591,0.800961153384,0.795228628231,0.797702616465
CADUSD:CUR,02/08/2021,0.801474713473,0.803341902314,0.799041150619,0.799424414422
CADUSD:CUR,30/07/2021,0.803535556448,0.805282654212,0.800576415019,0.801924619086
CADUSD:CUR,29/07/2021,0.798212005109,0.804634695848,0.797575370873,0.803600128576
CADUSD:CUR,28/07/2021,0.793650793651,0.799296618975,0.793398920977,0.798275724435
CADUSD:CUR,27/07/2021,0.796939751355,0.797829902665,0.793398920977,0.793650793651
CADUSD:CUR,26/07/2021,0.795988219374,0.798530703506,0.794281175536,0.797448165869
CADUSD:CUR,23/07/2021,0.795861520096,0.796749263007,0.793210121361,0.796114959
CADUSD:CUR,22/07/2021,0.796305144131,0.798403193613,0.794028902652,0.795924864693
CADUSD:CUR,21/07/2021,0.788705733891,0.798658254133,0.785545954438,0.796685787126
CADUSD:CUR,20/07/2021,0.784436774396,0.789328281632,0.782105427812,0.788830164866
CADUSD:CUR,19/07/2021,0.793147208122,0.793398920977,0.780822987429,0.784436774396
CADUSD:CUR,16/07/2021,0.794218092288,0.796368559369,0.792393026941,0.792958528269
CADUSD:CUR,15/07/2021,0.799616184232,0.800192046091,0.792832791564,0.79415501906
CADUSD:CUR,14/07/2021,0.799424414422,0.804699444757,0.798403193613,0.799616184232
CADUSD:CUR,13/07/2021,0.803083841953,0.803987779386,0.797511763299,0.799360511591
CADUSD:CUR,12/07/2021,0.8038585209,0.8038585209,0.799105002397,0.803148341499
CADUSD:CUR,09/07/2021,0.798148295953,0.803923144947,0.796368559369,0.803470994697
CADUSD:CUR,08/07/2021,0.801538954793,0.801860315933,0.794281175536,0.797957229492
CADUSD:CUR,07/07/2021,0.802503811893,0.805282654212,0.798785845515,0.801474713473
CADUSD:CUR,06/07/2021,0.810372771475,0.813140348024,0.800384184409,0.802439415824
CADUSD:CUR,05/07/2021,0.811688311688,0.812545705696,0.808342090373,0.810504133571
CADUSD:CUR,02/07/2021,0.804052424218,0.812743823147,0.803277371676,0.811754200828
CADUSD:CUR,01/07/2021,0.80664676938,0.809061488673,0.803535556448,0.804117079447
CADUSD:CUR,30/06/2021,0.806451612903,0.809651040402,0.804958544635,0.806842020332
CADUSD:CUR,29/06/2021,0.810701256587,0.811227387037,0.806321561039,0.806386581727
CADUSD:CUR,28/06/2021,0.813404912966,0.814133355044,0.809913339273,0.810701256587
CADUSD:CUR,25/06/2021,0.811424862058,0.81519523926,0.811095790413,0.813404912966
CADUSD:CUR,24/06/2021,0.812479688008,0.814464896563,0.810372771475,0.811556565493
CADUSD:CUR,23/06/2021,0.812743823147,0.816459830176,0.811161583387,0.812677773263
CADUSD:CUR,22/06/2021,0.808996035919,0.813140348024,0.806321561039,0.812677773263
CADUSD:CUR,21/06/2021,0.802375030089,0.809782168597,0.800897004645,0.809126952019
CADUSD:CUR,18/06/2021,0.809192425959,0.810766985568,0.801282051282,0.802439415824
CADUSD:CUR,17/06/2021,0.81466395112,0.815793767336,0.807950230266,0.808996035919
CADUSD:CUR,16/06/2021,0.820950660865,0.822909809085,0.814133355044,0.814597588791
CADUSD:CUR,15/06/2021,0.823587547356,0.824742268041,0.819470621978,0.821018062397
CADUSD:CUR,14/06/2021,0.823113013417,0.824810293632,0.821625174595,0.823655382588
CADUSD:CUR,11/06/2021,0.827061450666,0.828088771116,0.821220333415,0.82270670506
CADUSD:CUR,10/06/2021,0.825763831544,0.828775070446,0.824810293632,0.826856292376
CADUSD:CUR,09/06/2021,0.825832025766,0.829600132736,0.825286787159,0.825832025766
CADUSD:CUR,08/06/2021,0.827883102906,0.828775070446,0.825286787159,0.825763831544
CADUSD:CUR,07/06/2021,0.828294541539,0.829737802854,0.826036676028,0.827883102906
CADUSD:CUR,04/06/2021,0.826104915324,0.828775070446,0.824198466991,0.827883102906
CADUSD:CUR,03/06/2021,0.831117021277,0.831531681357,0.825150589983,0.826309700876
CADUSD:CUR,02/06/2021,0.828569061231,0.831600831601,0.827061450666,0.831117021277
CADUSD:CUR,01/06/2021,0.829049908805,0.833194467589,0.828020203693,0.82850041425
CADUSD:CUR,31/05/2021,0.828637719589,0.830426839395,0.827061450666,0.829049908805
CADUSD:CUR,28/05/2021,0.829118646878,0.829256157227,0.825082508251,0.828637719589
CADUSD:CUR,27/05/2021,0.825218682951,0.829737802854,0.823655382588,0.828912466844
CADUSD:CUR,26/05/2021,0.828569061231,0.830633773569,0.824606250515,0.825286787159
CADUSD:CUR,25/05/2021,0.830426839395,0.831600831601,0.827951647624,0.829049908805
CADUSD:CUR,24/05/2021,0.829256157227,0.830840810901,0.827472072818,0.830633773569
CADUSD:CUR,21/05/2021,0.829256157227,0.831739166597,0.826856292376,0.828775070446
CADUSD:CUR,20/05/2021,0.824742268041,0.830220008302,0.823451910408,0.829324929507
CADUSD:CUR,19/05/2021,0.828912466844,0.829875518672,0.823587547356,0.824334350012
CADUSD:CUR,18/05/2021,0.828775070446,0.832708801732,0.827746047513,0.828912466844
CADUSD:CUR,17/05/2021,0.82671957672,0.829462508295,0.823994726434,0.828775070446
CADUSD:CUR,14/05/2021,0.822571358065,0.828088771116,0.82115289867,0.826309700876
CADUSD:CUR,13/05/2021,0.824334350012,0.826446280992,0.819537780692,0.822368421053
CADUSD:CUR,12/05/2021,0.826446280992,0.830426839395,0.823926835297,0.824334350012
CADUSD:CUR,11/05/2021,0.82671957672,0.828157349896,0.824742268041,0.826514587982
CADUSD:CUR,10/05/2021,0.822639025995,0.828225940036,0.822639025995,0.826651235844
CADUSD:CUR,07/05/2021,0.823316318129,0.825014437753,0.820209973753,0.824402308326
CADUSD:CUR,06/05/2021,0.815261699005,0.823655382588,0.813802083333,0.823180770497
CADUSD:CUR,05/05/2021,0.812677773263,0.816459830176,0.812083807049,0.815394651011
CADUSD:CUR,04/05/2021,0.81466395112,0.81499592502,0.80971659919,0.812413681046
CADUSD:CUR,03/05/2021,0.813868316106,0.815527646387,0.811886011204,0.814597588791
CADUSD:CUR,30/04/2021,0.814332247557,0.815527646387,0.811556565493,0.813735861339
CADUSD:CUR,29/04/2021,0.812083807049,0.814929508598,0.811424862058,0.814398566659
CADUSD:CUR,28/04/2021,0.80664676938,0.812611734113,0.805347507449,0.812215724496
CADUSD:CUR,27/04/2021,0.80671184253,0.807493540052,0.805282654212,0.80690712499
CADUSD:CUR,26/04/2021,0.801217851134,0.807819694644,0.80064051241,0.80677692618
CADUSD:CUR,23/04/2021,0.799616184232,0.802761499558,0.799424414422,0.801603206413
CADUSD:CUR,22/04/2021,0.800256081946,0.802053256336,0.797829902665,0.799744081894
CADUSD:CUR,21/04/2021,0.793210121361,0.80289040546,0.790388871325,0.800256081946
CADUSD:CUR,20/04/2021,0.798020908148,0.801667468334,0.792204705696,0.793210121361
CADUSD:CUR,19/04/2021,0.800448251021,0.802117590439,0.797193877551,0.797957229492
CADUSD:CUR,16/04/2021,0.797448165869,0.80064051241,0.796241738992,0.799744081894
CADUSD:CUR,15/04/2021,0.798785845515,0.801796023092,0.796305144131,0.797384578582
CADUSD:CUR,14/04/2021,0.797893560999,0.800256081946,0.795228628231,0.798722044728
CADUSD:CUR,13/04/2021,0.796178343949,0.798530703506,0.791891035793,0.798020908148
CADUSD:CUR,12/04/2021,0.797893560999,0.798530703506,0.795291872117,0.796114959
CADUSD:CUR,09/04/2021,0.796114959,0.798658254133,0.792958528269,0.798275724435
CADUSD:CUR,08/04/2021,0.793335977787,0.7965588657,0.791953749901,0.796051584143
CADUSD:CUR,07/04/2021,0.795988219374,0.796178343949,0.791514959633,0.793210121361
CADUSD:CUR,06/04/2021,0.798594473726,0.799232736573,0.794723039021,0.795988219374
CADUSD:CUR,05/04/2021,0.795291872117,0.800192046091,0.794028902652,0.798658254133
CADUSD:CUR,02/04/2021,0.797130330809,0.798530703506,0.794849376043,0.795355126064
CADUSD:CUR,01/04/2021,0.796114959,0.797511763299,0.793524837327,0.797130330809
CADUSD:CUR,31/03/2021,0.791702953052,0.797766254487,0.791452314998,0.796305144131
CADUSD:CUR,30/03/2021,0.7944073721,0.795165394402,0.790763877906,0.791514959633
CADUSD:CUR,29/03/2021,0.795418390073,0.795734861144,0.792016473943,0.7944073721
CADUSD:CUR,26/03/2021,0.793084304862,0.796431984709,0.792895654932,0.795165394402
CADUSD:CUR,25/03/2021,0.795228628231,0.797321001435,0.791891035793,0.793021411578
CADUSD:CUR,24/03/2021,0.794723039021,0.797575370873,0.793147208122,0.795228628231
CADUSD:CUR,23/03/2021,0.79891347767,0.799232736573,0.794028902652,0.794596742153
CADUSD:CUR,22/03/2021,0.799872020477,0.801988932553,0.797448165869,0.798722044728
CADUSD:CUR,19/03/2021,0.800897004645,0.802761499558,0.797003267713,0.800192046091
CADUSD:CUR,18/03/2021,0.806256550834,0.808996035919,0.798339453936,0.8010253124
CADUSD:CUR,17/03/2021,0.803470994697,0.80664676938,0.800448251021,0.806451612903
CADUSD:CUR,16/03/2021,0.801988932553,0.804440511624,0.8,0.803664711083
CADUSD:CUR,15/03/2021,0.801988932553,0.803923144947,0.799232736573,0.802053256336
CADUSD:CUR,12/03/2021,0.798084596967,0.802761499558,0.795355126064,0.801860315933
CADUSD:CUR,11/03/2021,0.792707094728,0.798977309044,0.792079207921,0.798339453936
CADUSD:CUR,10/03/2021,0.791452314998,0.793335977787,0.788456989671,0.792581437743
CADUSD:CUR,09/03/2021,0.789827027881,0.794533608772,0.788332676389,0.791514959633
CADUSD:CUR,08/03/2021,0.789827027881,0.792518624188,0.787463579809,0.789889415482
CADUSD:CUR,05/03/2021,0.789764650134,0.791076655328,0.785114234121,0.790201501383
CADUSD:CUR,04/03/2021,0.790263948159,0.795481664148,0.787835815016,0.789577575997
CADUSD:CUR,03/03/2021,0.791702953052,0.7944073721,0.790076637434,0.790326404805
CADUSD:CUR,02/03/2021,0.790826413602,0.793902826294,0.787525594582,0.791702953052
CADUSD:CUR,01/03/2021,0.786039930828,0.791389680279,0.785052598524,0.790826413602
CADUSD:CUR,26/02/2021,0.793587810491,0.794723039021,0.784436774396,0.784990972604
