Symbol;Date;Open;High;Low;Close
SEKUSD:CUR;09/02/2022;0.109296903947;0.110168679265;0.109296903947;0.109741055007
SEKUSD:CUR;08/02/2022;0.109571269537;0.109686406564;0.108956318322;0.109416492786
SEKUSD:CUR;07/02/2022;0.10996224996;0.10996224996;0.109027593794;0.109598529626
SEKUSD:CUR;04/02/2022;0.107819036529;0.110348358734;0.107819036529;0.109335024382
SEKUSD:CUR;03/02/2022;0.107819036529;0.110083784769;0.107819036529;0.109818305613
SEKUSD:CUR;02/02/2022;0.107819036529;0.109024622121;0.107819036529;0.108762683088
SEKUSD:CUR;01/02/2022;0.106504212242;0.108263773859;0.106504212242;0.10812669421
SEKUSD:CUR;31/01/2022;0.106504212242;0.107419462258;0.106073897441;0.107337713428
SEKUSD:CUR;28/01/2022;0.107110532714;0.107110532714;0.105493578078;0.106103159858
SEKUSD:CUR;27/01/2022;0.107110532714;0.107494055579;0.106397806503;0.106457725637
SEKUSD:CUR;26/01/2022;0.108177224583;0.108264594338;0.107093785241;0.107486660905
SEKUSD:CUR;25/01/2022;0.107783592104;0.108173596988;0.107291302323;0.108061028546
SEKUSD:CUR;24/01/2022;0.108432702869;0.108829204535;0.107107664624;0.107992526917
SEKUSD:CUR;21/01/2022;0.109935050372;0.109935050372;0.108215387579;0.108802089
SEKUSD:CUR;20/01/2022;0.109935050372;0.110043687344;0.108920478248;0.108920478248
SEKUSD:CUR;19/01/2022;0.109512232516;0.110017052643;0.109249022221;0.109765146493
SEKUSD:CUR;18/01/2022;0.110923896224;0.111111481483;0.109315662092;0.109459728671
SEKUSD:CUR;17/01/2022;0.111854446046;0.111854446046;0.110581548363;0.110919589952
SEKUSD:CUR;14/01/2022;0.111854446046;0.112269608729;0.110689384556;0.110895603987
SEKUSD:CUR;13/01/2022;0.111854446046;0.11236333809;0.111714493503;0.112067545351
SEKUSD:CUR;12/01/2022;0.11062436391;0.111921923266;0.110455740385;0.111851568495
SEKUSD:CUR;11/01/2022;0.109722993331;0.110661089348;0.109722993331;0.110622038786
SEKUSD:CUR;10/01/2022;0.109759724986;0.110462329032;0.109305266656;0.109927074379
SEKUSD:CUR;07/01/2022;0.109759724986;0.11054218732;0.109281376596;0.110541209763
SEKUSD:CUR;06/01/2022;0.109759724986;0.109822526797;0.109166730347;0.109311718763
SEKUSD:CUR;05/01/2022;0.109759724986;0.110603685978;0.109707465044;0.109756954201
SEKUSD:CUR;04/01/2022;0.109759724986;0.110354691012;0.109572230014;0.109977124758
SEKUSD:CUR;03/01/2022;0.110748962005;0.110748962005;0.109548583153;0.109837846387
SEKUSD:CUR;31/12/2021;0.110748962005;0.110762578198;0.110175962029;0.11059059803
SEKUSD:CUR;30/12/2021;0.110748962005;0.110862409772;0.110228183362;0.110488691482
SEKUSD:CUR;29/12/2021;0.110414640098;0.110903352165;0.110035211268;0.110717081321
SEKUSD:CUR;28/12/2021;0.110041628748;0.110615798148;0.109794431885;0.110532656873
SEKUSD:CUR;27/12/2021;0.110041628748;0.110041628748;0.109419964767;0.109866687761
SEKUSD:CUR;24/12/2021;0.110041628748;0.110423906334;0.109618593067;0.110076514185
SEKUSD:CUR;23/12/2021;0.110041628748;0.110270482466;0.109507555474;0.110075302514
SEKUSD:CUR;22/12/2021;0.109601172294;0.110359440698;0.109160295344;0.110154237964
SEKUSD:CUR;21/12/2021;0.110721617067;0.110721617067;0.109077780093;0.10956466671
SEKUSD:CUR;20/12/2021;0.110721617067;0.110721617067;0.109084800342;0.109313630645
SEKUSD:CUR;17/12/2021;0.109793949695;0.110901630254;0.109379392266;0.109469794
SEKUSD:CUR;16/12/2021;0.109793949695;0.111058050043;0.109793949695;0.110560886433
SEKUSD:CUR;15/12/2021;0.109319486198;0.110249450406;0.10922289006;0.110169650244
SEKUSD:CUR;14/12/2021;0.110358953532;0.110358953532;0.109313630645;0.109422479098
SEKUSD:CUR;13/12/2021;0.110358953532;0.110450250446;0.109783704146;0.109993818347
SEKUSD:CUR;10/12/2021;0.110682523783;0.110732038433;0.109932391579;0.110507006144
SEKUSD:CUR;09/12/2021;0.110682523783;0.110724436772;0.109956688061;0.110266956301
SEKUSD:CUR;08/12/2021;0.109687609688;0.110879619106;0.109687609688;0.110717571654
SEKUSD:CUR;07/12/2021;0.109913179579;0.110486249986;0.10942463433;0.109944478039
SEKUSD:CUR;06/12/2021;0.110282765009;0.110400499893;0.109049827047;0.109972649802
SEKUSD:CUR;03/12/2021;0.110282765009;0.110600627769;0.108937327266;0.109465599888
SEKUSD:CUR;02/12/2021;0.110282765009;0.110783806509;0.1100110011;0.110524105307
SEKUSD:CUR;01/12/2021;0.110738292194;0.111177570592;0.110021531214;0.110079785829
SEKUSD:CUR;30/11/2021;0.110067911902;0.111014405229;0.109784065721;0.110821743226
SEKUSD:CUR;29/11/2021;0.109509833983;0.110428174203;0.109172808547;0.110384779264
SEKUSD:CUR;26/11/2021;0.109509833983;0.11031926395;0.108898772057;0.109368027788
SEKUSD:CUR;25/11/2021;0.109509833983;0.110411836149;0.109509833983;0.110235473996
SEKUSD:CUR;24/11/2021;0.110514333709;0.11070041258;0.109415295602;0.1096113838
SEKUSD:CUR;23/11/2021;0.111227158113;0.111458862763;0.110453300345;0.110643947776
SEKUSD:CUR;22/11/2021;0.112782802878;0.112782802878;0.110955649917;0.111201431385
SEKUSD:CUR;19/11/2021;0.112782802878;0.112799595726;0.111424337304;0.1117705574
SEKUSD:CUR;18/11/2021;0.112782802878;0.113115901947;0.112336830753;0.112631638227
SEKUSD:CUR;17/11/2021;0.112425237217;0.113146490762;0.111903136645;0.112827849524
SEKUSD:CUR;16/11/2021;0.113755807234;0.113886266341;0.112377354165;0.112378490757
SEKUSD:CUR;15/11/2021;0.114782097666;0.114782097666;0.113566803969;0.11358537929
SEKUSD:CUR;12/11/2021;0.114839701003;0.114839701003;0.114027945969;0.114157857485
SEKUSD:CUR;11/11/2021;0.114839701003;0.115113213846;0.114515792873;0.114714418455
SEKUSD:CUR;10/11/2021;0.116747416963;0.116747416963;0.114793561;0.114947813693
SEKUSD:CUR;09/11/2021;0.116633037474;0.11711384637;0.116467991684;0.116608692712
SEKUSD:CUR;08/11/2021;0.117135932736;0.117135932736;0.11595090175;0.116628276526
SEKUSD:CUR;05/11/2021;0.117135932736;0.117135932736;0.116175052569;0.116732562198
SEKUSD:CUR;04/11/2021;0.117135932736;0.117340455117;0.116242575006;0.116373792622
SEKUSD:CUR;03/11/2021;0.11660556535;0.117509641666;0.116542102583;0.117257213077
SEKUSD:CUR;02/11/2021;0.117335085537;0.11747306049;0.116579872951;0.116655215013
SEKUSD:CUR;01/11/2021;0.116149414607;0.117588956045;0.116083078338;0.117395142659
SEKUSD:CUR;29/10/2021;0.116149414607;0.117562275676;0.116149414607;0.116445749672
SEKUSD:CUR;28/10/2021;0.116149414607;0.117420506317;0.116149414607;0.117386185289
SEKUSD:CUR;27/10/2021;0.116149414607;0.11688141679;0.115883180483;0.116459175236
SEKUSD:CUR;26/10/2021;0.116207588588;0.116417281447;0.115898357141;0.116096959537
SEKUSD:CUR;25/10/2021;0.116248115327;0.116803326559;0.115935711329;0.116187200818
SEKUSD:CUR;22/10/2021;0.116248115327;0.116803326559;0.116202187158;0.116622427892
SEKUSD:CUR;21/10/2021;0.116480879664;0.116654534595;0.116131474765;0.116231766142
SEKUSD:CUR;20/10/2021;0.116016010209;0.116563022712;0.115797030964;0.116469483831
SEKUSD:CUR;19/10/2021;0.115457575691;0.116446563254;0.115457575691;0.115916628124
SEKUSD:CUR;18/10/2021;0.115734043169;0.116215826736;0.11534570839;0.115466907762
SEKUSD:CUR;15/10/2021;0.115734043169;0.116220013784;0.115600254321;0.116175862373
SEKUSD:CUR;14/10/2021;0.11502317717;0.116281773995;0.11502317717;0.115780942457
SEKUSD:CUR;13/10/2021;0.113849961689;0.115158417677;0.113800598591;0.115106323711
SEKUSD:CUR;12/10/2021;0.114031716782;0.11440338634;0.113787778965;0.113831818042
SEKUSD:CUR;11/10/2021;0.113765642776;0.114702970922;0.113765642776;0.11401104539
SEKUSD:CUR;08/10/2021;0.113765642776;0.114780780188;0.113571834185;0.114434937444
SEKUSD:CUR;07/10/2021;0.11362151537;0.114071910933;0.113524258431;0.113855017021
SEKUSD:CUR;06/10/2021;0.114369498112;0.114417916015;0.113288901426;0.113602024842
SEKUSD:CUR;05/10/2021;0.114275266261;0.114726263136;0.114197097338;0.114404695169
SEKUSD:CUR;04/10/2021;0.114275266261;0.114949135008;0.114195271631;0.11457391679
SEKUSD:CUR;01/10/2021;0.114275266261;0.114442009373;0.113794253163;0.114381010007
SEKUSD:CUR;30/09/2021;0.113530702676;0.114438735223;0.11352296967;0.114119816678
SEKUSD:CUR;29/09/2021;0.11453363051;0.114643401699;0.113477881459;0.113613253668
SEKUSD:CUR;28/09/2021;0.11488059885;0.114999499752;0.114304002926;0.11450556497
SEKUSD:CUR;27/09/2021;0.115927378453;0.115927378453;0.114843525696;0.114855397055
SEKUSD:CUR;24/09/2021;0.115927378453;0.115994478663;0.1153684638;0.115520262832
SEKUSD:CUR;23/09/2021;0.115034159394;0.116052362826;0.114934734311;0.115915015747
SEKUSD:CUR;22/09/2021;0.115131768309;0.115740740741;0.114909508762;0.115027807973
SEKUSD:CUR;21/09/2021;0.115180833909;0.115572197952;0.115045805487;0.115092678379
SEKUSD:CUR;20/09/2021;0.115986406393;0.115986406393;0.11433955188;0.115316711583
SEKUSD:CUR;17/09/2021;0.115986406393;0.11623581923;0.11509731478;0.115285204066
SEKUSD:CUR;16/09/2021;0.116574572754;0.116574572754;0.115597715327;0.116003494025
SEKUSD:CUR;15/09/2021;0.116237305433;0.116843723856;0.116064485428;0.116540744392
SEKUSD:CUR;14/09/2021;0.1161643912;0.116905875572;0.116111652965;0.116148874982
SEKUSD:CUR;13/09/2021;0.116222310035;0.116457954602;0.115490778061;0.116225281788
SEKUSD:CUR;10/09/2021;0.116222310035;0.116364855021;0.115862772133;0.11587619787
SEKUSD:CUR;09/09/2021;0.115881569036;0.116466092644;0.115710072215;0.116151977894
SEKUSD:CUR;08/09/2021;0.116333313557;0.116478708857;0.115852168;0.115921868661
SEKUSD:CUR;07/09/2021;0.116813969082;0.117075180998;0.116314369826;0.116401291123
SEKUSD:CUR;06/09/2021;0.116726975604;0.116990672334;0.116569273039;0.116844269957
SEKUSD:CUR;03/09/2021;0.116726975604;0.117195786108;0.116561664034;0.117027501463
SEKUSD:CUR;02/09/2021;0.116097498679;0.116784229458;0.116024625066;0.116663244545
SEKUSD:CUR;01/09/2021;0.115876332143;0.116395465233;0.115655605365;0.116099250928
SEKUSD:CUR;31/08/2021;0.11604374385;0.116559761938;0.115701236268;0.115985061124
SEKUSD:CUR;30/08/2021;0.114859486647;0.116101677205;0.114859486647;0.115921868661
SEKUSD:CUR;27/08/2021;0.114859486647;0.115840089707;0.114654180062;0.11575253035
SEKUSD:CUR;26/08/2021;0.115077447122;0.115156826324;0.114569847508;0.114941075458
SEKUSD:CUR;25/08/2021;0.115064073429;0.11526885885;0.114656151933;0.115140650061
SEKUSD:CUR;24/08/2021;0.114753910239;0.115279223571;0.114650236523;0.11509731478
SEKUSD:CUR;23/08/2021;0.113604476925;0.114958913684;0.113562290052;0.114754173609
SEKUSD:CUR;20/08/2021;0.113604476925;0.113735882534;0.112950701537;0.113735882534
SEKUSD:CUR;19/08/2021;0.114662856802;0.114662856802;0.113516912885;0.113579315844
SEKUSD:CUR;18/08/2021;0.114253201089;0.114987201924;0.114146129875;0.114599126525
SEKUSD:CUR;17/08/2021;0.115598917994;0.11562778952;0.114031716782;0.114154469262
SEKUSD:CUR;16/08/2021;0.115090823924;0.115842773554;0.115090823924;0.115626853643
SEKUSD:CUR;13/08/2021;0.115090823924;0.115947406257;0.114990243078;0.115846128538
SEKUSD:CUR;12/08/2021;0.114742059849;0.11547490788;0.114742059849;0.115147809486
SEKUSD:CUR;11/08/2021;0.114742059849;0.115267264443;0.114487211778;0.115085393362
SEKUSD:CUR;10/08/2021;0.114830470036;0.115139059199;0.114634202261;0.11469428811
SEKUSD:CUR;09/08/2021;0.116105856031;0.116105856031;0.114786972597;0.114868986178
SEKUSD:CUR;06/08/2021;0.116105856031;0.116199486631;0.115335597756;0.11540161493
SEKUSD:CUR;05/08/2021;0.116122574345;0.116296784743;0.116026778981;0.116099520509
SEKUSD:CUR;04/08/2021;0.11632099943;0.11673310726;0.116102216391;0.116169249303
SEKUSD:CUR;03/08/2021;0.116311528799;0.11666161133;0.116083347844;0.116256224068
SEKUSD:CUR;02/08/2021;0.116979587062;0.116979587062;0.116168844445;0.116375688653
SEKUSD:CUR;30/07/2021;0.116979587062;0.117082308863;0.116119742679;0.116173837884
SEKUSD:CUR;29/07/2021;0.116348066877;0.117223811907;0.116300977626;0.116961116277
SEKUSD:CUR;28/07/2021;0.115946196327;0.11641443539;0.115605733582;0.116382325249
SEKUSD:CUR;27/07/2021;0.115958162295;0.116861474745;0.115472107712;0.115999726241
SEKUSD:CUR;26/07/2021;0.115191448187;0.11605923199;0.11506566222;0.115937055454
SEKUSD:CUR;23/07/2021;0.115191448187;0.115325488894;0.114904359356;0.115113213846
SEKUSD:CUR;22/07/2021;0.115134419435;0.115664434343;0.114983499868;0.115249463226
SEKUSD:CUR;21/07/2021;0.114957063537;0.115360877666;0.114509629687;0.115058380622
SEKUSD:CUR;20/07/2021;0.115092148529;0.115218788958;0.114511596589;0.114951909869
SEKUSD:CUR;19/07/2021;0.115424125951;0.115424125951;0.114598732538;0.115032439148
SEKUSD:CUR;16/07/2021;0.115424125951;0.115572197952;0.115098639534;0.115162263629
SEKUSD:CUR;15/07/2021;0.116051016027;0.116051016027;0.115138528921;0.115405477144
SEKUSD:CUR;14/07/2021;0.115504251134;0.116102216391;0.115353691722;0.116003897731
SEKUSD:CUR;13/07/2021;0.116464736225;0.116676720311;0.115493579134;0.115557106589
SEKUSD:CUR;12/07/2021;0.11636756324;0.116812331644;0.116022740457;0.11650014912
SEKUSD:CUR;09/07/2021;0.11636756324;0.116695782264;0.116091703158;0.116695782264
SEKUSD:CUR;08/07/2021;0.116009415324;0.117056817038;0.115728819601;0.116379074577
SEKUSD:CUR;07/07/2021;0.116353617259;0.116673997683;0.115671792855;0.115998515219
SEKUSD:CUR;06/07/2021;0.116956328507;0.117354363235;0.116076745301;0.116388827138
SEKUSD:CUR;05/07/2021;0.116584086272;0.117227797055;0.116584086272;0.11695742282
SEKUSD:CUR;02/07/2021;0.116584086272;0.117191803137;0.116269605962;0.117065038994
SEKUSD:CUR;01/07/2021;0.116862567284;0.117013670707;0.116467720389;0.116574300962
SEKUSD:CUR;30/06/2021;0.117343346632;0.117647058824;0.116729155675;0.116978218656
SEKUSD:CUR;29/06/2021;0.117445467133;0.117747490507;0.116916810182;0.117316639958
SEKUSD:CUR;28/06/2021;0.118137817215;0.118193530086;0.117372269628;0.117486033848
SEKUSD:CUR;25/06/2021;0.118137817215;0.118433036185;0.117730162468;0.11779548113
SEKUSD:CUR;24/06/2021;0.117788404909;0.118281604845;0.117772590549;0.117977395531
SEKUSD:CUR;23/06/2021;0.117892691714;0.118332692365;0.117703833614;0.117897834453
SEKUSD:CUR;22/06/2021;0.117230545591;0.118101401864;0.116745372505;0.117940800794
SEKUSD:CUR;21/06/2021;0.116903005576;0.117480098871;0.115767672804;0.117216804201
SEKUSD:CUR;18/06/2021;0.116903005576;0.11704777422;0.115770219269;0.116202187158
SEKUSD:CUR;17/06/2021;0.118257825712;0.118430230974;0.116795141322;0.116952361794
SEKUSD:CUR;16/06/2021;0.120134550697;0.120176418983;0.118161408484;0.118203309693
SEKUSD:CUR;15/06/2021;0.1201885518;0.120559056457;0.119878347453;0.120138880546
SEKUSD:CUR;14/06/2021;0.121187149315;0.121187149315;0.119951539578;0.120185662812
SEKUSD:CUR;11/06/2021;0.121187149315;0.121424061392;0.119961612284;0.120215426043
SEKUSD:CUR;10/06/2021;0.121025814806;0.121299309686;0.120661757342;0.121213443541
SEKUSD:CUR;09/06/2021;0.120929220127;0.121424061392;0.120783303882;0.120985109153
SEKUSD:CUR;08/06/2021;0.121066841003;0.121165270641;0.120672532156;0.120888140994
SEKUSD:CUR;07/06/2021;0.120033609411;0.121186121281;0.120033609411;0.121045152263
SEKUSD:CUR;04/06/2021;0.120033609411;0.120992135511;0.119713167251;0.120989354147
SEKUSD:CUR;03/06/2021;0.120949697021;0.121032259939;0.119920037319;0.12008881769
SEKUSD:CUR;02/06/2021;0.120936971279;0.121350534367;0.120499349304;0.120915036631
SEKUSD:CUR;01/06/2021;0.120554550934;0.121250039406;0.120554550934;0.120925564269
SEKUSD:CUR;31/05/2021;0.120977644541;0.121385150226;0.120212102233;0.120745822798
SEKUSD:CUR;28/05/2021;0.120977644541;0.120977644541;0.1198552149;0.120421281812
SEKUSD:CUR;27/05/2021;0.120316673485;0.121025814806;0.120102086774;0.120792057681
SEKUSD:CUR;26/05/2021;0.121113615472;0.121288716875;0.120171653189;0.120222796887
SEKUSD:CUR;25/05/2021;0.120348529341;0.121215794418;0.120207911604;0.121119483159
SEKUSD:CUR;24/05/2021;0.120124448929;0.120528251219;0.119925646099;0.120315949684
SEKUSD:CUR;21/05/2021;0.120544378413;0.120908750166;0.119865415112;0.12027615405
SEKUSD:CUR;20/05/2021;0.119720333301;0.120566324138;0.119640122511;0.120484976126
SEKUSD:CUR;19/05/2021;0.120773092721;0.120981889011;0.1194386384;0.119742696893
SEKUSD:CUR;18/05/2021;0.120127623587;0.120886095077;0.120005664267;0.120754133716
SEKUSD:CUR;17/05/2021;0.119990544745;0.120239999038;0.119502868069;0.120063585675
SEKUSD:CUR;14/05/2021;0.119029197862;0.120115791623;0.118798001818;0.120115791623
SEKUSD:CUR;13/05/2021;0.118677599247;0.119174028642;0.118296296734;0.118927134534
SEKUSD:CUR;12/05/2021;0.120272248261;0.120291924442;0.118602858329;0.118687740862
SEKUSD:CUR;11/05/2021;0.120022084063;0.120534207608;0.119653578958;0.12022106249
SEKUSD:CUR;10/05/2021;0.118635220424;0.120461318666;0.118635220424;0.119956144034
SEKUSD:CUR;07/05/2021;0.118635220424;0.120481927711;0.118585980765;0.120481927711
SEKUSD:CUR;06/05/2021;0.117842677668;0.118735937212;0.117654533347;0.118705915591
SEKUSD:CUR;05/05/2021;0.117928700308;0.118153869421;0.117561999259;0.117887827374
SEKUSD:CUR;04/05/2021;0.118835412953;0.118835412953;0.117736122738;0.117956799502
SEKUSD:CUR;03/05/2021;0.118144656317;0.119364645863;0.117950816868;0.118781774125
SEKUSD:CUR;30/04/2021;0.119564450619;0.119607352982;0.118060269768;0.118108515742
SEKUSD:CUR;29/04/2021;0.119464464698;0.120217160278;0.119220773027;0.119502011219
SEKUSD:CUR;28/04/2021;0.119464464698;0.119997744042;0.119090151244;0.119942331727
SEKUSD:CUR;27/04/2021;0.119428653323;0.1195258648;0.118772180705;0.119457329245
SEKUSD:CUR;26/04/2021;0.119321775031;0.119545583329;0.119077530189;0.119266416128
SEKUSD:CUR;23/04/2021;0.118579090475;0.119371912744;0.118567983325;0.119371912744
SEKUSD:CUR;22/04/2021;0.118982178849;0.119256744267;0.11833843372;0.118613268555
SEKUSD:CUR;21/04/2021;0.118532707323;0.119015173244;0.11795930404;0.11897495934
SEKUSD:CUR;20/04/2021;0.118501805375;0.119617367963;0.118424620952;0.118538889646
SEKUSD:CUR;19/04/2021;0.118501805375;0.119368777902;0.118002036715;0.119130159229
SEKUSD:CUR;16/04/2021;0.118412000346;0.118683092407;0.118389430192;0.118602858329
SEKUSD:CUR;15/04/2021;0.118267476089;0.118483552706;0.117962782742;0.118430090717
SEKUSD:CUR;14/04/2021;0.117510194009;0.118334652765;0.117501909406;0.11814926269
SEKUSD:CUR;13/04/2021;0.116575931733;0.117599327332;0.116331418906;0.117507708506
SEKUSD:CUR;12/04/2021;0.117192077816;0.117192077816;0.116477894825;0.11666161133
SEKUSD:CUR;09/04/2021;0.117190704433;0.117264913165;0.116637526725;0.117182464816
SEKUSD:CUR;08/04/2021;0.115990576926;0.117245664842;0.115817147887;0.117157890174
SEKUSD:CUR;07/04/2021;0.116179236679;0.116480336954;0.11583069722;0.115904402049
SEKUSD:CUR;06/04/2021;0.114929318469;0.116188685778;0.114679425135;0.116108417396
SEKUSD:CUR;05/04/2021;0.11476589479;0.115015239519;0.114181319936;0.114920073089
SEKUSD:CUR;02/04/2021;0.11476589479;0.11476589479;0.114719814062;0.114730343537
SEKUSD:CUR;01/04/2021;0.114519858316;0.114949399274;0.114134534942;0.114734160949
SEKUSD:CUR;31/03/2021;0.114509629687;0.114854077894;0.114257509003;0.114530482288
SEKUSD:CUR;30/03/2021;0.114995400184;0.115203524306;0.114104841811;0.114527203074
SEKUSD:CUR;29/03/2021;0.115630730948;0.115726141031;0.114818471996;0.115106853692
SEKUSD:CUR;26/03/2021;0.115630730948;0.115689992469;0.115630730948;0.115681962521
SEKUSD:CUR;25/03/2021;0.116127833519;0.116339133227;0.115288526832;0.115659083286
SEKUSD:CUR;24/03/2021;0.117519860856;0.117519860856;0.115811916815;0.116088738232
SEKUSD:CUR;23/03/2021;0.117519860856;0.117592689498;0.116252034411;0.116262847045
SEKUSD:CUR;22/03/2021;0.117317190488;0.117886437637;0.116592106015;0.117486585969
SEKUSD:CUR;19/03/2021;0.117317190488;0.117459124225;0.117317190488;0.117442570583
SEKUSD:CUR;18/03/2021;0.118343335318;0.118562500815;0.117266288287;0.117444087806
SEKUSD:CUR;17/03/2021;0.11770812857;0.11842321853;0.117243602896;0.11836028397
SEKUSD:CUR;16/03/2021;0.117497767542;0.117924806426;0.117129072724;0.117669346782
SEKUSD:CUR;15/03/2021;0.117826015749;0.118070584957;0.116996010436;0.117426159495
SEKUSD:CUR;12/03/2021;0.1184006441;0.118527228075;0.117289807868;0.117976003681
SEKUSD:CUR;11/03/2021;0.1178564273;0.11859962309;0.117586190678;0.118346556589
SEKUSD:CUR;10/03/2021;0.117656748203;0.118000644284;0.117183975326;0.117932177205
SEKUSD:CUR;09/03/2021;0.11667113906;0.117714363742;0.116325735324;0.117656748203
SEKUSD:CUR;08/03/2021;0.117163243547;0.117449743255;0.116421211945;0.116573077914
SEKUSD:CUR;05/03/2021;0.117735845502;0.117735845502;0.116739239561;0.117225735738
SEKUSD:CUR;04/03/2021;0.118749473049;0.118802941561;0.117564210633;0.117655363908
SEKUSD:CUR;03/03/2021;0.119326188877;0.119677493092;0.118570654474;0.118626776436
SEKUSD:CUR;02/03/2021;0.118580496591;0.119427369648;0.118076300906;0.119266416128
SEKUSD:CUR;01/03/2021;0.1185930125;0.11907611226;0.117761772644;0.118698729567
SEKUSD:CUR;26/02/2021;0.120756904276;0.120756904276;0.11840499006;0.118541137924
