Symbol;Date;Open;High;Low;Close
TWDUSD:CUR;09/12/2014;0.032100667694;0.03214607175;0.032009218655;0.032127481848
TWDUSD:CUR;08/12/2014;0.032033827722;0.03214607175;0.032022543871;0.032144005143
TWDUSD:CUR;05/12/2014;0.032142971939;0.032216494845;0.03200614518;0.032010243278
TWDUSD:CUR;04/12/2014;0.032177102774;0.032216494845;0.032092426187;0.032140905731
TWDUSD:CUR;03/12/2014;0.032185387834;0.03223726628;0.032120258247;0.032172961843
TWDUSD:CUR;02/12/2014;0.032261186566;0.032278889606;0.032154340836;0.032154340836
TWDUSD:CUR;01/12/2014;0.03229765519;0.03229765519;0.032175032175;0.032259105132
TWDUSD:CUR;28/11/2014;0.032382371037;0.03242542153;0.032247662045;0.032272639256
TWDUSD:CUR;27/11/2014;0.032381322453;0.032456994482;0.032299741602;0.032399157622
TWDUSD:CUR;26/11/2014;0.032380273937;0.032478077298;0.03234152652;0.03236455434
TWDUSD:CUR;25/11/2014;0.032274722437;0.032404406999;0.032268473701;0.032376080552
TWDUSD:CUR;24/11/2014;0.032381322453;0.03242542153;0.032268473701;0.032275764129
TWDUSD:CUR;21/11/2014;0.032346757238;0.032414910859;0.032278889606;0.032377128796
TWDUSD:CUR;20/11/2014;0.032390762155;0.032446463335;0.032284100081;0.032379225489
TWDUSD:CUR;19/11/2014;0.032538313865;0.03259452412;0.032345710959;0.032354083085
TWDUSD:CUR;18/11/2014;0.032589212971;0.032658393207;0.032530904359;0.032539372641
TWDUSD:CUR;17/11/2014;0.032658393207;0.032679738562;0.03256798567;0.032590275062
TWDUSD:CUR;14/11/2014;0.03267653498;0.032701111838;0.032507639295;0.032545726746
TWDUSD:CUR;13/11/2014;0.032704320241;0.032738582419;0.032637075718;0.032688284519
TWDUSD:CUR;12/11/2014;0.032735367291;0.032743942371;0.032624298578;0.032697904064
TWDUSD:CUR;11/11/2014;0.032726796701;0.032819166393;0.032679738562;0.032731081435
TWDUSD:CUR;10/11/2014;0.032681874632;0.032819166393;0.032681874632;0.032688284519
TWDUSD:CUR;07/11/2014;0.032752521944;0.03275466754;0.032644533673;0.032707529273
TWDUSD:CUR;06/11/2014;0.032701111838;0.03279763857;0.032648796892;0.03273643893
TWDUSD:CUR;05/11/2014;0.03279763857;0.03285151117;0.032656260205;0.032685079261
TWDUSD:CUR;04/11/2014;0.032826707809;0.032862306934;0.032745014572;0.032787960261
TWDUSD:CUR;03/11/2014;0.032860147213;0.032883919763;0.032786885246;0.032840722496
TWDUSD:CUR;31/10/2014;0.032901230506;0.032981530343;0.032824552765;0.032862306934
TWDUSD:CUR;30/10/2014;0.032935906726;0.033010926617;0.032867707477;0.032890409157
TWDUSD:CUR;29/10/2014;0.032913142218;0.03300330033;0.03290556104;0.032936991535
TWDUSD:CUR;28/10/2014;0.032913142218;0.032992411745;0.032900148051;0.032913142218
TWDUSD:CUR;27/10/2014;0.032909892714;0.032981530343;0.032878513891;0.032914225528
TWDUSD:CUR;24/10/2014;0.032897983354;0.032970656116;0.032873109796;0.032907726734
TWDUSD:CUR;23/10/2014;0.032901230506;0.032970656116;0.032873109796;0.032885001151
TWDUSD:CUR;22/10/2014;0.032918559484;0.032981530343;0.032883919763;0.03290339563
TWDUSD:CUR;21/10/2014;0.0329218107;0.032992411745;0.032883919763;0.03292723082
TWDUSD:CUR;20/10/2014;0.032931568201;0.032981530343;0.032873109796;0.032933737321
TWDUSD:CUR;17/10/2014;0.03292723082;0.032981530343;0.032865547047;0.032935906726
TWDUSD:CUR;16/10/2014;0.032916392363;0.033046926636;0.032852590427;0.0329218107
TWDUSD:CUR;15/10/2014;0.032866627227;0.032983706049;0.032840722496;0.032951100567
TWDUSD:CUR;14/10/2014;0.032889327413;0.032970656116;0.032840722496;0.032865547047
TWDUSD:CUR;13/10/2014;0.032889327413;0.032970656116;0.032840722496;0.032901230506
TWDUSD:CUR;10/10/2014;0.032933737321;0.032959789057;0.032862306934;0.03290556104
TWDUSD:CUR;09/10/2014;0.032889327413;0.03300330033;0.032873109796;0.032932652725
TWDUSD:CUR;08/10/2014;0.03291097581;0.032941331489;0.032835330816;0.032941331489
TWDUSD:CUR;07/10/2014;0.032869868192;0.032938076416;0.032824552765;0.032909892714
TWDUSD:CUR;06/10/2014;0.032792261026;0.03290556104;0.032765399738;0.032885001151
TWDUSD:CUR;03/10/2014;0.032874190473;0.03294892916;0.03276003276;0.032771842433
TWDUSD:CUR;02/10/2014;0.032888245741;0.032970656116;0.032803017878;0.032873109796
TWDUSD:CUR;01/10/2014;0.03287202919;0.032916392363;0.032767547021;0.032875271221
TWDUSD:CUR;30/09/2014;0.032826707809;0.032938076416;0.032786885246;0.032866627227
TWDUSD:CUR;29/09/2014;0.033068783069;0.033068783069;0.032765399738;0.03285151117
TWDUSD:CUR;26/09/2014;0.033000033;0.033090668432;0.032952186378;0.032966308433
TWDUSD:CUR;25/09/2014;0.033115872438;0.033145508784;0.032967395246;0.032992411745
TWDUSD:CUR;24/09/2014;0.033087383781;0.033123550845;0.033046926636;0.033093953735
TWDUSD:CUR;23/09/2014;0.033039283708;0.033145508784;0.033039283708;0.033078627899
TWDUSD:CUR;22/09/2014;0.033129037601;0.033178500332;0.033025099075;0.033063316251
TWDUSD:CUR;19/09/2014;0.03309943069;0.033134526176;0.033025099075;0.033132330528
TWDUSD:CUR;18/09/2014;0.033154300113;0.033156498674;0.033021827428;0.033063316251
TWDUSD:CUR;17/09/2014;0.033208248929;0.033288948069;0.033100526298;0.033101621979
TWDUSD:CUR;16/09/2014;0.033187309173;0.033333333333;0.033145508784;0.033207146178
TWDUSD:CUR;15/09/2014;0.033363360358;0.033388981636;0.033175198222;0.033186207812
TWDUSD:CUR;12/09/2014;0.033366700033;0.033400133601;0.033261267254;0.033344448149
TWDUSD:CUR;11/09/2014;0.033345560039;0.033444816054;0.033294489762;0.033298924445
TWDUSD:CUR;10/09/2014;0.033386752137;0.033444816054;0.033332222259;0.033344448149
TWDUSD:CUR;09/09/2014;0.033377837116;0.033456005353;0.033353345341;0.033377837116
TWDUSD:CUR;08/09/2014;0.033444816054;0.033459363603;0.033345560039;0.033354457823
TWDUSD:CUR;05/09/2014;0.033411293017;0.033479527269;0.033333333333;0.033430281149
TWDUSD:CUR;04/09/2014;0.033453766894;0.033512064343;0.033377837116;0.033415758872
TWDUSD:CUR;03/09/2014;0.033375609105;0.033500837521;0.03335557038;0.033450409768
TWDUSD:CUR;02/09/2014;0.033494105038;0.03355704698;0.033386752137;0.033386752137
TWDUSD:CUR;01/09/2014;0.033475044354;0.033523298693;0.033388981636;0.033497470941
TWDUSD:CUR;29/08/2014;0.033476164971;0.033523298693;0.033405712377;0.033484011385
TWDUSD:CUR;28/08/2014;0.03349522693;0.033523298693;0.033400133601;0.033461602811
TWDUSD:CUR;27/08/2014;0.033378951233;0.033500837521;0.033344448149;0.033491861478
TWDUSD:CUR;26/08/2014;0.033377837116;0.033444816054;0.03335557038;0.033382294031
TWDUSD:CUR;25/08/2014;0.033377837116;0.033422459893;0.033294489762;0.033376723073
TWDUSD:CUR;22/08/2014;0.03334778404;0.033411293017;0.033344448149;0.033375609105
TWDUSD:CUR;21/08/2014;0.033357795717;0.033411293017;0.033311125916;0.033351120598
TWDUSD:CUR;20/08/2014;0.033346672002;0.033422459893;0.033277870216;0.033357795717
TWDUSD:CUR;19/08/2014;0.033366700033;0.033400133601;0.033280085197;0.033345560039
TWDUSD:CUR;18/08/2014;0.033388981636;0.033444816054;0.033333333333;0.033346672002
TWDUSD:CUR;15/08/2014;0.033373381391;0.033433634236;0.033316674996;0.033394556687
TWDUSD:CUR;14/08/2014;0.033322225925;0.033400133601;0.033311125916;0.033372267646
TWDUSD:CUR;13/08/2014;0.033333333333;0.033366700033;0.033261267254;0.033332222259
TWDUSD:CUR;12/08/2014;0.03334778404;0.033400133601;0.033277870216;0.033323336332
TWDUSD:CUR;11/08/2014;0.033353345341;0.033388981636;0.033272334054;0.033316674996
TWDUSD:CUR;08/08/2014;0.033296706956;0.033388981636;0.033296706956;0.033341112926
TWDUSD:CUR;07/08/2014;0.03333777837;0.033411293017;0.033271227043;0.033297815663
TWDUSD:CUR;06/08/2014;0.033366700033;0.033400133601;0.033277870216;0.033334444481
TWDUSD:CUR;05/08/2014;0.033338889815;0.033411293017;0.033316674996;0.033334444481
TWDUSD:CUR;04/08/2014;0.033338889815;0.033400133601;0.033283408221;0.033346672002
TWDUSD:CUR;01/08/2014;0.033281192798;0.033400133601;0.033267906451;0.033323336332
TWDUSD:CUR;31/07/2014;0.033338889815;0.033433634236;0.033267906451;0.033267906451
TWDUSD:CUR;30/07/2014;0.033375609105;0.033456005353;0.033316674996;0.033327778704
TWDUSD:CUR;29/07/2014;0.033388981636;0.033433634236;0.033344448149;0.033388981636
TWDUSD:CUR;28/07/2014;0.033366700033;0.033422459893;0.033311125916;0.033385637499
TWDUSD:CUR;25/07/2014;0.033393441528;0.033422459893;0.033322225925;0.033368926855
TWDUSD:CUR;24/07/2014;0.033388981636;0.033422459893;0.03327897767;0.033394556687
TWDUSD:CUR;23/07/2014;0.033364473509;0.033411293017;0.033350008338;0.033403480643
TWDUSD:CUR;22/07/2014;0.033366700033;0.033422459893;0.033294489762;0.033363360358
TWDUSD:CUR;21/07/2014;0.033372267646;0.033433634236;0.033283408221;0.033366700033
TWDUSD:CUR;18/07/2014;0.033350008338;0.033433634236;0.033255736615;0.033366700033
TWDUSD:CUR;17/07/2014;0.033372267646;0.033411293017;0.033255736615;0.033308906802
TWDUSD:CUR;16/07/2014;0.033338889815;0.033422459893;0.033294489762;0.033366700033
TWDUSD:CUR;15/07/2014;0.033400133601;0.033456005353;0.033306687983;0.033308906802
TWDUSD:CUR;14/07/2014;0.033394556687;0.033478406428;0.033344448149;0.033400133601
TWDUSD:CUR;11/07/2014;0.033433634236;0.033489618218;0.033377837116;0.033394556687
TWDUSD:CUR;10/07/2014;0.033450409768;0.033484011385;0.033375609105;0.033426928734
TWDUSD:CUR;09/07/2014;0.033444816054;0.033512064343;0.033388981636;0.033489618218
TWDUSD:CUR;08/07/2014;0.033422459893;0.033489618218;0.033375609105;0.033434752081
TWDUSD:CUR;07/07/2014;0.033450409768;0.033534540577;0.033394556687;0.033444816054
TWDUSD:CUR;04/07/2014;0.033478406428;0.033523298693;0.033444816054;0.033472803347
TWDUSD:CUR;03/07/2014;0.033500837521;0.033523298693;0.033444816054;0.033513187439
TWDUSD:CUR;02/07/2014;0.033476164971;0.033568311514;0.033383408446;0.033475044354
TWDUSD:CUR;01/07/2014;0.033488496701;0.03355704698;0.033413525795;0.033475044354
TWDUSD:CUR;30/06/2014;0.033444816054;0.033568311514;0.033388981636;0.033484011385
TWDUSD:CUR;27/06/2014;0.033394556687;0.033489618218;0.033344448149;0.033444816054
TWDUSD:CUR;26/06/2014;0.033366700033;0.033441460723;0.033288948069;0.033441460723
TWDUSD:CUR;25/06/2014;0.033384522935;0.033422459893;0.033322225925;0.033383408446
TWDUSD:CUR;24/06/2014;0.03335557038;0.03342134287;0.033277870216;0.033382294031
TWDUSD:CUR;23/06/2014;0.033344448149;0.033364473509;0.0333000333;0.03335557038
TWDUSD:CUR;20/06/2014;0.033377837116;0.033377837116;0.033311125916;0.033350008338
TWDUSD:CUR;19/06/2014;0.033333333333;0.033422459893;0.033327778704;0.033366700033
TWDUSD:CUR;18/06/2014;0.033311125916;0.033384522935;0.033255736615;0.033384522935
TWDUSD:CUR;17/06/2014;0.033327778704;0.033346672002;0.033249102274;0.033254630707
TWDUSD:CUR;16/06/2014;0.03335557038;0.033400133601;0.033266799734;0.033328889481
TWDUSD:CUR;13/06/2014;0.03335557038;0.033400133601;0.033277870216;0.033361134279
TWDUSD:CUR;12/06/2014;0.033365586734;0.033377837116;0.033261267254;0.03335557038
TWDUSD:CUR;11/06/2014;0.033343336334;0.033411293017;0.033311125916;0.033364473509
TWDUSD:CUR;10/06/2014;0.033350008338;0.033400133601;0.033311125916;0.033345560039
TWDUSD:CUR;09/06/2014;0.033318895145;0.033400133601;0.033288948069;0.033353345341
TWDUSD:CUR;06/06/2014;0.033311125916;0.033388981636;0.033302251232;0.033322225925
TWDUSD:CUR;05/06/2014;0.0333000333;0.033366700033;0.033266799734;0.033342224593
TWDUSD:CUR;04/06/2014;0.033294489762;0.03335557038;0.033266799734;0.033282300473
TWDUSD:CUR;03/06/2014;0.033244680851;0.033346672002;0.033243575679;0.033273441139
TWDUSD:CUR;02/06/2014;0.033288948069;0.033344448149;0.033229215126;0.033232527998
TWDUSD:CUR;30/05/2014;0.033365586734;0.033422459893;0.033303360309;0.033344448149
TWDUSD:CUR;29/05/2014;0.033238050921;0.033387866849;0.033222591362;0.033370040378
TWDUSD:CUR;28/05/2014;0.033200531208;0.033244680851;0.033178500332;0.033235841532
TWDUSD:CUR;27/05/2014;0.033233632436;0.033277870216;0.033180702104;0.033182904168
TWDUSD:CUR;26/05/2014;0.033233632436;0.033277870216;0.033134526176;0.033254630707
TWDUSD:CUR;23/05/2014;0.0332060435;0.033261267254;0.033129037601;0.033217073576
TWDUSD:CUR;22/05/2014;0.033161996352;0.033233632436;0.033090668432;0.033197224712
TWDUSD:CUR;21/05/2014;0.033151002818;0.033200531208;0.033123550845;0.033157598064
TWDUSD:CUR;20/05/2014;0.033184005309;0.033233632436;0.033118065905;0.033167495854
TWDUSD:CUR;19/05/2014;0.03317299718;0.033244680851;0.033123550845;0.033188410607
TWDUSD:CUR;16/05/2014;0.033147706179;0.033200531208;0.033090668432;0.033161996352
TWDUSD:CUR;15/05/2014;0.033112582781;0.033222591362;0.033090668432;0.033123550845
TWDUSD:CUR;14/05/2014;0.033115872438;0.033244680851;0.03309943069;0.033123550845
TWDUSD:CUR;13/05/2014;0.033156498674;0.033182904168;0.033089573475;0.033112582781
TWDUSD:CUR;12/05/2014;0.033167495854;0.033255736615;0.033089573475;0.033112582781
TWDUSD:CUR;09/05/2014;0.03327897767;0.033288948069;0.033169696166;0.033217073576
TWDUSD:CUR;08/05/2014;0.033228110982;0.033310016322;0.033145508784;0.033276762837
TWDUSD:CUR;07/05/2014;0.033256842595;0.033294489762;0.033180702104;0.033211557622
TWDUSD:CUR;06/05/2014;0.033244680851;0.033277870216;0.033147706179;0.033255736615
TWDUSD:CUR;05/05/2014;0.033112582781;0.033266799734;0.03307972213;0.033230319343
TWDUSD:CUR;02/05/2014;0.033123550845;0.033211557622;0.033109293779;0.03317299718
TWDUSD:CUR;01/05/2014;0.033123550845;0.033161996352;0.033123550845;0.033151002818
TWDUSD:CUR;30/04/2014;0.033145508784;0.033178500332;0.03305785124;0.033167495854
TWDUSD:CUR;29/04/2014;0.033092858561;0.033195020747;0.033025099075;0.033191715348
TWDUSD:CUR;28/04/2014;0.033046926636;0.033101621979;0.032981530343;0.033095048981
TWDUSD:CUR;25/04/2014;0.03303600925;0.03305785124;0.032992411745;0.033030553262
TWDUSD:CUR;24/04/2014;0.032994588887;0.033053480531;0.032992411745;0.033022917905
TWDUSD:CUR;23/04/2014;0.033004389584;0.033063316251;0.032938076416;0.032995677566
TWDUSD:CUR;22/04/2014;0.033081910811;0.033107101473;0.033000033;0.033005478909
TWDUSD:CUR;21/04/2014;0.033154300113;0.033156498674;0.033051295611;0.033085194376
TWDUSD:CUR;18/04/2014;0.03317299718;0.033305578684;0.033101621979;0.033151002818
TWDUSD:CUR;17/04/2014;0.033185106524;0.033288948069;0.033147706179;0.033181803099
TWDUSD:CUR;16/04/2014;0.033167495854;0.033266799734;0.033112582781;0.033189512114
TWDUSD:CUR;15/04/2014;0.03311039004;0.033222591362;0.033058944097;0.033134526176
TWDUSD:CUR;14/04/2014;0.033266799734;0.033277870216;0.033070970302;0.033113679261
TWDUSD:CUR;11/04/2014;0.033327778704;0.033366700033;0.033233632436;0.033294489762
TWDUSD:CUR;10/04/2014;0.033376723073;0.033467202142;0.033264586521;0.033326668
TWDUSD:CUR;09/04/2014;0.033178500332;0.033344448149;0.033178500332;0.033344448149
TWDUSD:CUR;08/04/2014;0.0330545731;0.033230319343;0.033030553262;0.033211557622
TWDUSD:CUR;07/04/2014;0.03303600925;0.033134526176;0.03300330033;0.03305785124
TWDUSD:CUR;04/04/2014;0.03303600925;0.033125745329;0.033014196104;0.033095048981
TWDUSD:CUR;03/04/2014;0.03301964669;0.03307972213;0.032954358214;0.03301746624
TWDUSD:CUR;02/04/2014;0.033007657777;0.03307972213;0.03294892916;0.033010926617
TWDUSD:CUR;01/04/2014;0.032819166393;0.033025099075;0.032749304077;0.033014196104
TWDUSD:CUR;31/03/2014;0.03280839895;0.032883919763;0.032791185729;0.032846115947
TWDUSD:CUR;28/03/2014;0.032775064731;0.03285151117;0.032743942371;0.03280839895
TWDUSD:CUR;27/03/2014;0.032750376629;0.032819166393;0.032718230598;0.032778287662
TWDUSD:CUR;26/03/2014;0.032765399738;0.032829940906;0.032711808963;0.032748231595
TWDUSD:CUR;25/03/2014;0.032749304077;0.032819166393;0.032722513089;0.032789035347
TWDUSD:CUR;24/03/2014;0.032719301116;0.032765399738;0.032658393207;0.032722513089
TWDUSD:CUR;21/03/2014;0.032646665143;0.03279763857;0.032639206215;0.032730010146
TWDUSD:CUR;20/03/2014;0.032829940906;0.032840722496;0.032562683165;0.032639206215
TWDUSD:CUR;19/03/2014;0.032829940906;0.033014196104;0.03279656292;0.03279656292
TWDUSD:CUR;18/03/2014;0.03300330033;0.03305785124;0.032791185729;0.032848273823
TWDUSD:CUR;17/03/2014;0.032981530343;0.03303600925;0.03294892916;0.03300330033
TWDUSD:CUR;14/03/2014;0.033010926617;0.03303600925;0.03294892916;0.032976092333
TWDUSD:CUR;13/03/2014;0.032981530343;0.033068783069;0.032946758039;0.032977179792
TWDUSD:CUR;12/03/2014;0.032991323282;0.033068783069;0.032934821987;0.032976092333
TWDUSD:CUR;11/03/2014;0.033014196104;0.033090668432;0.032977179792;0.032989146571
TWDUSD:CUR;10/03/2014;0.033101621979;0.033101621979;0.032986970147;0.032996766317
TWDUSD:CUR;07/03/2014;0.033063316251;0.033123550845;0.03300330033;0.03306440947
TWDUSD:CUR;06/03/2014;0.03300330033;0.033101621979;0.032992411745;0.033041467041
TWDUSD:CUR;05/03/2014;0.03303600925;0.03307972213;0.032981530343;0.03303600925
TWDUSD:CUR;04/03/2014;0.033008747318;0.033068783069;0.032981530343;0.033025099075
TWDUSD:CUR;03/03/2014;0.032976092333;0.033062223104;0.03292723082;0.033014196104
TWDUSD:CUR;28/02/2014;0.032959789057;0.033052388035;0.032959789057;0.032998944034
TWDUSD:CUR;27/02/2014;0.032981530343;0.03305785124;0.032943501894;0.032986970147
TWDUSD:CUR;26/02/2014;0.032963048423;0.033046926636;0.032933737321;0.033018556429
TWDUSD:CUR;25/02/2014;0.032992411745;0.033025099075;0.032916392363;0.032959789057
TWDUSD:CUR;24/02/2014;0.032938076416;0.033028371371;0.032916392363;0.032986970147
TWDUSD:CUR;21/02/2014;0.032954358214;0.03303600925;0.032943501894;0.032946758039
TWDUSD:CUR;20/02/2014;0.033008747318;0.033030553262;0.032916392363;0.03294892916
TWDUSD:CUR;19/02/2014;0.03301964669;0.033112582781;0.032970656116;0.033030553262
TWDUSD:CUR;18/02/2014;0.033096144299;0.033112582781;0.032997855139;0.033030553262
TWDUSD:CUR;17/02/2014;0.033076439652;0.033123550845;0.033030553262;0.03307972213
TWDUSD:CUR;14/02/2014;0.032992411745;0.033068783069;0.032976092333;0.033063316251
TWDUSD:CUR;13/02/2014;0.033052388035;0.033101621979;0.032956530336;0.032989146571
TWDUSD:CUR;12/02/2014;0.032986970147;0.033096144299;0.032959789057;0.03303600925
TWDUSD:CUR;11/02/2014;0.032986970147;0.03305785124;0.032954358214;0.032997855139
TWDUSD:CUR;10/02/2014;0.033014196104;0.03305785124;0.032970656116;0.032981530343
TWDUSD:CUR;07/02/2014;0.033046926636;0.03305785124;0.032981530343;0.033008747318
TWDUSD:CUR;06/02/2014;0.03300330033;0.033101621979;0.032976092333;0.033008747318
TWDUSD:CUR;05/02/2014;0.033056758454;0.033068783069;0.03291097581;0.032992411745
TWDUSD:CUR;04/02/2014;0.032959789057;0.033041467041;0.03294892916;0.033014196104
TWDUSD:CUR;03/02/2014;0.032986970147;0.03300330033;0.03294892916;0.032992411745
TWDUSD:CUR;31/01/2014;0.032959789057;0.032997855139;0.032932652725;0.032981530343
TWDUSD:CUR;30/01/2014;0.032959789057;0.033008747318;0.03292723082;0.032959789057
TWDUSD:CUR;29/01/2014;0.03301964669;0.033101621979;0.032932652725;0.032981530343
TWDUSD:CUR;28/01/2014;0.032992411745;0.03314001657;0.032862306934;0.032997855139
TWDUSD:CUR;27/01/2014;0.033074251695;0.033112582781;0.032913142218;0.032965221691
TWDUSD:CUR;24/01/2014;0.033068783069;0.033200531208;0.03294892916;0.033084099782
TWDUSD:CUR;23/01/2014;0.033145508784;0.033200531208;0.03305785124;0.033112582781
TWDUSD:CUR;22/01/2014;0.033112582781;0.033177399555;0.033068783069;0.03307972213
TWDUSD:CUR;21/01/2014;0.033228110982;0.033277870216;0.033060037027;0.033076439652
TWDUSD:CUR;20/01/2014;0.033217073576;0.033288948069;0.033178500332;0.033222591362
TWDUSD:CUR;17/01/2014;0.033222591362;0.033288948069;0.033200531208;0.033211557622
TWDUSD:CUR;16/01/2014;0.033222591362;0.033288948069;0.033167495854;0.033263480025
TWDUSD:CUR;15/01/2014;0.033302251232;0.033344448149;0.03319942897;0.033246891416
TWDUSD:CUR;14/01/2014;0.033316674996;0.033400133601;0.033255736615;0.033294489762
TWDUSD:CUR;13/01/2014;0.033344448149;0.033456005353;0.033266799734;0.033333333333
TWDUSD:CUR;10/01/2014;0.033322225925;0.033380065425;0.033200531208;0.033350008338
TWDUSD:CUR;09/01/2014;0.033211557622;0.033322225925;0.033184005309;0.033288948069
TWDUSD:CUR;08/01/2014;0.033195020747;0.033311125916;0.033145508784;0.033239155725
TWDUSD:CUR;07/01/2014;0.033255736615;0.033311125916;0.033145508784;0.033250207814
TWDUSD:CUR;06/01/2014;0.033400133601;0.033433634236;0.03311039004;0.033311125916
TWDUSD:CUR;03/01/2014;0.033416875522;0.033478406428;0.033338889815;0.033388981636
TWDUSD:CUR;02/01/2014;0.033545790003;0.033613445378;0.033394556687;0.033450409768
TWDUSD:CUR;01/01/2014;0.033540164347;0.033540164347;0.033540164347;0.033540164347
TWDUSD:CUR;31/12/2013;0.033456005353;0.033658700774;0.033400133601;0.033540164347
TWDUSD:CUR;30/12/2013;0.033344448149;0.033512064343;0.033321115591;0.033433634236
TWDUSD:CUR;27/12/2013;0.033340001334;0.033444816054;0.033311125916;0.033361134279
TWDUSD:CUR;26/12/2013;0.033352232932;0.033400133601;0.033301142229;0.03335557038
